time,seconds_elapsed,z,y,x
1715440411759745800,27.259745849609374,-0.0234632931739091,-0.0387350235205143,0.0418584527706727
1715440411769795600,27.269795654296875,0.0002986906856298,-0.0343200566224753,0.0336206487820018
1715440411779845600,27.279845703125,0.0082628014326095,-0.0218107036612927,0.0208959177707787
1715440411789895700,27.289895751953125,-0.0412877036780118,-0.0127886082939803,0.0295847534625791
1715440411799944700,27.29994482421875,-0.1317751993328332,0.0381695716574788,0.0535931772307027
1715440411809994800,27.309994873046875,-0.1594248382806778,0.0467908311389386,0.0437813927904237
1715440411820044800,27.320044921875,-0.1578746862292289,0.0349553588513284,0.0263027269840706
1715440411830094800,27.3300947265625,-0.1451087281584739,0.0422560372535139,0.0269073235474061
1715440411840143600,27.3401435546875,-0.143476743042469,0.0353382937543094,0.0410413368346635
1715440411850193700,27.350193603515624,-0.1609416725844144,0.0053190030656754,0.0529135700692422
1715440411860243700,27.36024365234375,-0.1460147370874881,0.0315613324988633,0.0890697469445411
1715440411870293500,27.37029345703125,-0.1041542019575834,0.0123859457772225,0.0822637019251938
1715440411880342800,27.3803427734375,-0.03032499563694,-0.01810213146694,0.0510944192175287
1715440411890392800,27.390392822265625,0.0281119957625865,-0.0521642678055912,0.0034388701411895
1715440411900443000,27.40044287109375,0.0528816953599452,-0.0830493815433233,-0.0100149788621813
1715440411910492700,27.41049267578125,0.0483791232436895,-0.0962110609333962,-0.010778209186485
1715440411920542700,27.420542724609376,-0.0197884040534496,-0.0540279427856206,0.0308971329690888
