time,seconds_elapsed,z,y,x
1715440400343236400,15.843236328125,-0.08853168541193,0.011236538280081,-0.0425505266880616
1715440400353286100,15.8532861328125,-0.0692079762607812,0.0157743552396539,-0.0172482363176532
1715440400363336400,15.86333642578125,-0.0721153881400823,0.026768490465451,-0.011190452382341
1715440400373386500,15.873386474609376,-0.0733680185496807,0.038344343702495,-0.028855041815387
1715440400383435300,15.883435302734377,-0.095758714056015,0.0393926380458753,-0.0749451225401368
1715440400393485300,15.8934853515625,-0.0917260975390672,0.0275398401641286,-0.1259926886749453
1715440400403535400,15.903535400390624,-0.0904302125096321,0.0474787951367907,-0.1353539072029758
1715440400413585400,15.91358544921875,-0.085536595249176,0.0455490874495357,-0.0977066606528591
1715440400423634200,15.92363427734375,-0.0405032753020524,0.0325853052517399,-0.0609368088586255
1715440400433684200,15.933684326171877,-0.0205722479075193,0.0337297534459736,-0.0619710746766533
1715440400443734500,15.943734619140624,0.0005681552767753,-0.0024755324012134,-0.0543711119337938
1715440400453784600,15.95378466796875,-0.0085223291516304,-0.0112494982263538,-0.0294029214891139
1715440400463833300,15.963833251953124,0.007221183425188,-0.0155769695040304,-0.0290447465680539
1715440400473883400,15.97388330078125,0.0027478374034166,-0.020026304462552,-0.0366845846635755
1715440400483933400,15.983933349609377,-0.0286655379921197,-0.0250858802739065,-0.0308399502885993
1715440400493983200,15.993983154296876,-0.0386824896156787,-0.0275637781621422,-0.0042797140126582
1715440400504032300,16.0040322265625,-0.0510924738556146,-0.0283740442322567,0.0249310459052212
1715440400514082300,16.014082275390624,-0.057216509693861,-0.0261831100592389,0.0534979823610745
1715440400524132400,16.02413232421875,-0.0555588056147098,-0.0260057441983371,0.0812737593060825
1715440400534182400,16.034182373046875,-0.0465489852070808,-0.0369832114171236,0.0703415012022014
1715440400544231400,16.0442314453125,-0.0249561620801687,-0.0440942946644965,0.0555024905839003
1715440400554281500,16.054281494140625,-0.0142851304620504,-0.0569822077476419,0.0262761586375534
1715440400564331300,16.064331298828126,-0.0539011015355586,-0.070415881612664,0.0093348785103764
1715440400574380300,16.07438037109375,-0.052227615365386,-0.0687479575335979,0.0066924468433484
1715440400584430300,16.084430419921876,-0.0472749613940715,-0.0738401843723841,-0.0071680467321537
1715440400594480400,16.09448046875,-0.0725473498165607,-0.0684306626121979,0.0187090752509888
1715440400604530400,16.104530517578127,-0.0951221697181463,-0.0472469865417573,0.027704584005475
1715440400614579500,16.114579345703124,-0.1214361761480569,-0.0269986916252877,0.005907324347645
1715440400624629200,16.124629150390625,-0.1452121885329484,-0.0116815329680684,-0.0081724288685712
1715440400634679300,16.13467919921875,-0.145347213089466,-0.0097953721615951,-0.0060254891009069
1715440400644729300,16.144729248046875,-0.1332172148346901,-0.004229582127463,-0.0032946667643729
1715440400654778400,16.1547783203125,-0.1401040517389774,-0.0053706236550584,-0.0272087359130848
1715440400664828400,16.164828369140626,-0.1586766502618789,-0.0039695794844068,-0.0500082040165551
1715440400674878500,16.17487841796875,-0.14942425327003,0.007327392879175,-0.0646715110080782
1715440400684928500,16.184928466796876,-0.1371738435059785,0.011320937761059,-0.0542312285390682
1715440400694977300,16.194977294921873,-0.1141314060926437,-0.0048145424085669,-0.0149696238611824
1715440400705027300,16.20502734375,-0.1090332061707973,0.0035405495505314,0.02540889255004
1715440400715077400,16.215077392578124,-0.1335644208371639,0.0227032320542261,0.0596625602722633
1715440400725127400,16.22512744140625,-0.1208417173862457,0.0370628251251298,0.0702243319627828
1715440400735176400,16.235176513671874,-0.0737128864645957,0.0066140021791215,-0.0140893156290054
1715440400745226500,16.2452265625,-0.0502361492872238,-0.0328930286271963,-0.0703572467606049
1715440400755276500,16.255276611328124,-0.0354395621716976,-0.0243913860705681,-0.0523022241047117
1715440400765326300,16.265326416015625,-0.0358949047237634,0.0025210520433727,0.0080463822029531
1715440400775375400,16.275375244140626,-0.0418774862647056,0.0263033115059602,0.0812220473851542
1715440400785425400,16.28542529296875,-0.0366471843957901,0.0537793200531043,0.0883602104356978
