time,seconds_elapsed,z,y,x
1715440387941885200,3.44188525390625,-0.0927618703275919,-0.0278614185350015,0.0309474475173745
1715440387951935200,3.451935302734375,-0.091730189192295,-0.0251067495319992,0.0501649654808454
1715440387961985300,3.4619853515625,-0.0848608879446983,-0.0349796895749866,0.1067419716947711
1715440387972034300,3.472034423828125,-0.027577742755413,-0.0378340195601806,0.1346184599347412
1715440387982084400,3.48208447265625,0.0298322436839342,-0.0682690879754722,0.0989770641811657
1715440387992134400,3.492134521484375,0.0365098217517137,-0.0893096109818667,0.0696799320209305
1715440388002183200,3.50218310546875,0.0707113665610551,-0.0995613942746072,0.0438885703587904
1715440388012233200,3.512233154296875,0.0743634593278169,-0.0918463263852521,0.071056855530478
1715440388022283300,3.522283203125,0.0995212814599275,-0.0663436728708446,0.079845544000715
1715440388032332300,3.532332275390625,0.0884060132056474,-0.0834428743729367,0.0352980530754663
1715440388042382300,3.54238232421875,0.0558487284719943,-0.0808432132685557,-0.0344799872913863
1715440388052432400,3.552432373046875,0.0126496382147073,-0.0610023849081248,-0.111321846830938
1715440388062482200,3.562482177734375,-0.0625491028934717,-0.0482859650675207,-0.1112221127835102
1715440388072531200,3.57253125,-0.1320376496613025,-0.0187822226855903,-0.007530929794372
1715440388082581200,3.582581298828125,-0.1128986494272947,0.0309113441575318,0.0899069832199718
1715440388092631300,3.59263134765625,-0.126065004992485,0.0387569430913776,0.068749103744491
