time,seconds_elapsed,z,y,x
1715440410614073000,26.11407299804688,-0.4741220713376998,0.0011961875146254,0.162946089475695
1715440410624123100,26.124123046875,-0.5708171894609928,0.0638426863679662,0.2013555891025811
1715440410634173200,26.13417309570313,-0.6299778189599514,0.1180560321904718,0.1763594238055869
1715440410644222200,26.14422216796875,-0.6131026720046997,0.1017009270539507,0.1783992042711935
1715440410654272000,26.15427197265625,-0.5427110389173031,0.0839120262546464,0.2316262607363984
1715440410664322000,26.164322021484374,-0.4084340858966112,0.0275371184840798,0.2301644993544556
1715440410674372000,26.1743720703125,-0.288361599317193,-0.0247460629934445,0.2365532322771847
1715440410684422100,26.184422119140624,-0.1675514461129903,-0.0745341762522235,0.1918542771172709
1715440410694471200,26.19447119140625,-0.0717313572585582,-0.1316727253390476,0.1317948356150649
1715440410704521200,26.20452124023437,-0.0213964237719774,-0.1507194807123392,0.12353850045586
1715440410714571300,26.2145712890625,0.0792588301539421,-0.162578735734336,0.1010711595167405
1715440410724621000,26.22462109375,0.1681821452319622,-0.2009116812599822,0.0120177243861835
1715440410734670000,26.234670166015626,0.206161455014348,-0.2177446695739403,-0.0369385913906851
1715440410744720100,26.24472021484375,0.1727536909312009,-0.1934818600527942,-0.0130572189351776
1715440410754770000,26.25477001953125,0.0997948377043008,-0.1044147891225293,0.0128484989547869
1715440410764820200,26.2648203125,0.0689998864680528,-0.0395186847114935,0.0122014994382741
1715440410774869200,26.274869140625,0.1006575920134782,-0.0696488153634592,-0.0452369710267521
1715440410784919300,26.284919189453124,0.1649064845621585,-0.1346656235447153,-0.1250196058590896
