time,seconds_elapsed,z,y,x
1715440389610137600,5.1101376953125,0.0006254384219646,-0.0110900424814783,0.0380808156617917
1715440389620187600,5.120187744140625,-0.0317775325328111,-0.0116362416547723,-0.0070262727744411
1715440389630236700,5.130236572265625,-0.0417027142196893,-0.0051137628171592,0.0087415613928809
1715440389640286700,5.14028662109375,-0.0364975467920303,0.0221013206383213,0.0810219308363273
1715440389650336500,5.15033642578125,-0.0669189885407686,0.0341158392872661,0.1886130301737226
1715440389660386600,5.160386474609375,-0.0675929422795772,0.0457262706473469,0.2860794066641479
1715440389670435600,5.170435546875,-0.0504921698749065,0.03359629065888,0.2932281459076329
1715440389680485600,5.180485595703125,-0.0528700049221515,0.009936232803855,0.2408713146720081
1715440389690535400,5.190535400390625,-0.0331026436567306,-0.0358671399340033,0.1033195777643471
1715440389700584700,5.200584716796875,-0.010908347505331,-0.0582976559940725,-0.0038218176022579
