time,seconds_elapsed,z,y,x
1715440389459391500,4.9593916015625,-0.1847352206259965,0.0172247275779023,-0.0926669220531359
1715440389469441500,4.969441650390625,-0.1372667824864387,0.0332267814930528,-0.0721161827245261
1715440389479491600,4.97949169921875,-0.0700847590953111,0.0260900980135425,-0.0207018062710529
1715440389489540600,4.98954052734375,-0.0683007982879877,0.0011285291058942,0.0397349167114822
1715440389499590700,4.999590576171875,-0.1260287646353244,-0.0027470336858183,0.0491698078304994
1715440389509640700,5.009640625,-0.2028553992062807,0.0376804364336654,0.0353201279099565
1715440389519690500,5.0196904296875,-0.2350491113245487,0.0423492319623008,-0.016304018836678
1715440389529739500,5.029739501953125,-0.2040887403935194,0.0240873068237677,-0.0467494625155115
1715440389539789600,5.03978955078125,-0.1442588333308696,0.0158785736659541,-0.0079407664040103
1715440389549839600,5.049839599609375,-0.1049199256330728,0.0208461512117646,0.0848345570601988
1715440389559888600,5.059888671875,-0.1343716455668211,0.0265162875363603,0.1262074091378599
1715440389569938700,5.069938720703125,-0.1356838972091674,0.0457794438729994,0.1277192750055343
1715440389579988700,5.07998876953125,-0.0743459236711263,0.0644550643789581,0.1875688548830337
1715440389590037500,5.09003759765625,-0.0052875850141048,0.0178870274115353,0.1878646777581423
1715440389600087600,5.100087646484375,0.0206359607934951,-0.0195875111864879,0.1113730107625946
1715440389610137600,5.1101376953125,0.0006254384219646,-0.0110900424814783,0.0380808156617917
1715440389620187600,5.120187744140625,-0.0317775325328111,-0.0116362416547723,-0.0070262727744411
1715440389630236700,5.130236572265625,-0.0417027142196893,-0.0051137628171592,0.0087415613928809
1715440389640286700,5.14028662109375,-0.0364975467920303,0.0221013206383213,0.0810219308363273
1715440389650336500,5.15033642578125,-0.0669189885407686,0.0341158392872661,0.1886130301737226
1715440389660386600,5.160386474609375,-0.0675929422795772,0.0457262706473469,0.2860794066641479
1715440389670435600,5.170435546875,-0.0504921698749065,0.03359629065888,0.2932281459076329
1715440389680485600,5.180485595703125,-0.0528700049221515,0.009936232803855,0.2408713146720081
1715440389690535400,5.190535400390625,-0.0331026436567306,-0.0358671399340033,0.1033195777643471
1715440389700584700,5.200584716796875,-0.010908347505331,-0.0582976559940725,-0.0038218176022579
1715440389710634800,5.210634765625,-0.0058943187355995,-0.0596808357144705,-0.0280770660131005
1715440389720684500,5.2206845703125,0.0041933600366115,-0.0855772560531273,-0.0276309547969722
1715440389730733600,5.230733642578125,0.028594226321578,-0.1030576388925313,0.0130976468436885
1715440389740783600,5.24078369140625,0.0073129533618688,-0.0832023436153307,0.0578226406271569
1715440389750833400,5.25083349609375,-0.024162965875864,-0.0491141777862794,0.0619527718349825
1715440389760883500,5.260883544921875,-0.1105465333431959,-0.0601942833956331,-0.0016672231094562
1715440389770932700,5.2709326171875,-0.189120888364315,-0.0340800007889047,-0.0380753563186735
1715440389780982500,5.280982421875,-0.2214355965137481,-0.0064429838606156,-0.0226349662907188
1715440389791032600,5.291032470703125,-0.1920996119141578,0.000350731400121,-0.05229955722359
1715440389801081600,5.30108154296875,-0.218418294519186,-0.019498134136293,-0.0798063262351788
1715440389811131600,5.311131591796875,-0.2759855173468589,-0.0012664214729331,-0.0357325149529962
1715440389821181400,5.321181396484375,-0.3125771721631288,0.0285511726311407,-0.020637399265333
1715440389831231500,5.3312314453125,-0.3050081982135773,0.0220426309873349,-0.0545283848547376
1715440389841280800,5.34128076171875,-0.2661521055966615,-0.0076931483184918,-0.0740853913051076
1715440389851330600,5.35133056640625,-0.2275742453992366,-0.0025594752244651,-0.1517733280136715
1715440389861380600,5.361380615234375,-0.2049953338444232,-0.0136272876078262,-0.1909585338539443
1715440389871429600,5.3714296875,-0.2005237413883209,-0.0019423297068104,-0.1490753028350416
1715440389881479400,5.3814794921875,-0.1610281818240881,0.0214588762826286,-0.1083213498407043
1715440389891529500,5.391529541015625,-0.1366547880679368,0.0143187404707074,-0.1276074121288955
1715440389901579500,5.40157958984375,-0.1202326455771923,0.0083786463646218,-0.1529340880218893
1715440389911628800,5.41162890625,-0.0703150607198476,0.0041473289377987,-0.1805562544409185
1715440389921678600,5.4216787109375,-0.0300105228602886,0.0146820573577657,-0.1837870165230706
1715440389931728600,5.431728759765625,-0.0488414800584316,0.0140393024748191,-0.1315460941515397
1715440389941777700,5.441777587890625,-0.05841185695827,-0.00171865875246,-0.0804695393842644
1715440389951827500,5.451827392578125,-0.0598988806456327,-0.0140686929660849,-0.0429709257909096
1715440389961877500,5.46187744140625,-0.0905441942781209,-0.033446927049756,-0.018656833607098
1715440389971927600,5.471927490234375,-0.1706891596168279,-0.0102106292984448,0.0070766147221904
1715440389981976600,5.4819765625,-0.2600760005533695,0.0243577669287566,0.0172912534754723
1715440389992026600,5.492026611328125,-0.3009603841274976,0.0307508472330402,0.0084145579282194
1715440390002076700,5.50207666015625,-0.2667342893987894,0.0207516321955714,-0.004553608183749
1715440390012125400,5.51212548828125,-0.1755266627758741,-0.014528638628032,0.0089733608547598
1715440390022175500,5.522175537109375,-0.0452834953159093,-0.0871219282118603,0.0028754641047678
1715440390032225500,5.5322255859375,0.080616674503684,-0.1412496598438359,-0.0088867694166954
1715440390042274800,5.54227490234375,0.1589420231997966,-0.1672721177149564,0.0080303261172957
1715440390052324600,5.55232470703125,0.1796791062802076,-0.1726591810481622,0.0334570191855076
1715440390062374700,5.562374755859375,0.1164899519175291,-0.1345699446178972,0.0515579176765866
1715440390072424700,5.5724248046875,0.0284463422834873,-0.0669607453232631,0.0688411065766122
1715440390082473500,5.582473388671875,-0.0491524457037448,-0.0360696037035435,0.0204100887489039
1715440390092523500,5.5925234375,-0.0916074395954608,-0.0284737600133754,-0.015572174597904
1715440390102573600,5.602573486328125,-0.0507359155029058,-0.0153437224371591,-0.0064186348706483
1715440390112622600,5.61262255859375,-0.0164595518916845,-0.0237062442174647,0.0310399663727264
1715440390122672600,5.622672607421875,0.0197778826594352,-0.0414626401198096,0.0645443318312987
1715440390132722700,5.63272265625,0.0692173286110162,-0.0304039882904384,0.072499967010878
1715440390142772700,5.642772705078125,0.0770709647208452,-0.0030167791214655,0.0529511256006546
1715440390152821200,5.6528212890625,0.0341881008058786,0.0097067120640305,0.0258998818042222
1715440390162871300,5.662871337890625,0.0171773447722196,0.0206298187470762,0.0214771151922177
1715440390172921300,5.67292138671875,0.030669863551855,0.0601567369973752,0.0051591819946188
1715440390182970400,5.682970458984375,0.0282721547603607,0.0758062009154586,-0.0058770844730082
1715440390193020400,5.6930205078125,0.0692547380119562,0.0752782771843718,-0.0325692582992371
1715440390203070500,5.703070556640625,0.0909334858566522,0.0838451167645864,-0.0647704504710622
1715440390213120500,5.71312060546875,0.1163560964047908,0.0833040138915181,-0.0674446107169147
1715440390223169300,5.723169189453125,0.1577969448179006,0.0647042625002097,-0.0362569612354971
1715440390233219300,5.73321923828125,0.2234931135654449,0.054569082191307,-0.0174213552617002
1715440390243269400,5.743269287109375,0.2594271812558174,0.0116593051532399,-0.0338423195755109
