time,seconds_elapsed,z,y,x
1715440404634472200,20.13447216796875,-0.2531020698875189,0.0612758132883347,-0.0300938446290325
1715440404644521000,20.14452099609375,-0.2371972292691469,0.0682150014343671,-0.0477753669305704
1715440404654571000,20.15457104492188,-0.2073842748075723,0.0406564017708413,-0.0319680866688489
1715440404664621000,20.16462109375,-0.1705143875718116,0.0589215600460767,0.0039152646144386
1715440404674671000,20.174671142578124,-0.1316822603523731,0.0563106834279373,-0.0133548456083051
1715440404684720000,20.18472021484375,-0.1202273848801851,0.0399793062268756,-0.0339769148737657
1715440404694770200,20.194770263671877,-0.0939665699422359,0.0204368397585116,-0.0440615614386741
1715440404704820200,20.2048203125,-0.0451280124932527,0.0061555452213622,-0.0525560527353081
1715440404714870300,20.214870361328124,-0.0081178400039672,0.0032035270153544,-0.0668752955295145
1715440404724919000,20.2249189453125,0.0080985507816076,-0.0112960499149747,-0.0548719101959373
1715440404734969000,20.234968994140623,0.0141670570403337,-0.0026978607818484,-0.0491486189119983
1715440404745019100,20.24501904296875,0.0226660053163766,-0.0057604449565522,-0.0642341607704292
1715440404755068200,20.255068115234376,0.0062000236839056,-0.0096738372743129,-0.0501926663385238
