time,seconds_elapsed,z,y,x
1715440401318060800,16.818060791015625,0.0770049137473106,-0.0096870164162945,0.0406918201440945
1715440401328110800,16.82811083984375,0.1249111587822437,-0.0439442552019376,0.0143816496390849
1715440401338159900,16.838159912109376,0.1363572664260864,-0.0754565609273035,-0.011162030005455
1715440401348210000,16.8482099609375,0.0598263999313116,-0.0270180173802655,0.0176750103623606
1715440401358260000,16.858260009765626,-0.0533954901009798,0.0331419618869666,0.05630503913844
1715440401368308700,16.868308837890623,-0.0800268919169902,0.0579538109924644,0.0533115198782645
1715440401378358800,16.87835888671875,-0.0933750337898731,0.0554474815941881,0.0354475719482172
1715440401388408800,16.888408935546874,-0.0838321294188499,0.0321470051660202,0.0740381911625154
1715440401398459000,16.898458984375,-0.0949111573159694,0.0171325649155769,0.1194334397572092
1715440401408508000,16.9085078125,-0.0637543870300054,0.0055273303204216,0.1006933574466034
1715440401418558000,16.918557861328125,-0.0619137275993824,-0.0127955220919568,0.0265575602616649
1715440401428608000,16.92860791015625,-0.0770019911378622,-0.038967809363082,-0.0358650941073894
1715440401438658000,16.938657958984376,-0.0900239697962999,-0.0326892770828679,-0.0425127793604042
1715440401448706800,16.948706787109376,-0.0839087017863988,-0.0136008836580906,-0.0309928210290614
1715440401458756900,16.9587568359375,-0.0613239450126886,-0.0171541374265681,-0.0253310780734755
1715440401468807000,16.968806884765623,-0.0698451051205396,-0.0240409469313919,-0.0016826284578535
1715440401478856000,16.97885595703125,-0.1290939974248409,0.016518141077971,0.0435612015679478
1715440401488906000,16.988906005859373,-0.1665092435836792,0.0588383204757235,0.0888915317002683
1715440401498956000,16.9989560546875,-0.1165519112378358,0.0369894402285106,0.0791474056687206
1715440401509005800,17.009005859375,-0.0253039526045322,-0.009234943533549,0.0082632854897994
1715440401519054800,17.019054931640625,0.0089244802117347,-0.0396884517878294,-0.0288225643178913
1715440401529105000,17.02910498046875,0.0446627330690622,-0.0320063728526234,0.0007041296813637
1715440401539155000,17.039155029296875,0.0419733478546142,-0.032691761300899,0.0206428015262354
1715440401549204700,17.049204833984376,0.0309252996176481,-0.0412132593354675,0.0393679693954996
1715440401559254000,17.05925390625,0.013892331752181,-0.0407901020199526,0.0250686094786971
1715440401569304000,17.069303955078126,-0.0075070146292448,-0.0241243691648356,-0.0066024487386457
1715440401579353900,17.079353759765624,-0.0383721084922552,0.0029488033356145,-0.0041258112257346
1715440401589403000,17.08940283203125,-0.0454635280579328,0.037642186782509,0.009059376904089
