time,seconds_elapsed,z,y,x
1715440386766069800,2.26606982421875,-0.4529980347663164,0.1687035022249445,0.0058125073622853
1715440386776119800,2.276119873046875,-0.3520177866697311,0.0926428835904225,-0.0430309671487659
1715440386786168600,2.28616845703125,-0.2784469390243291,0.0120284375764429,-0.0805387412961106
1715440386796218600,2.296218505859375,-0.2567798816174269,-0.0340886224867776,-0.0791293037564493
1715440386806268700,2.3062685546875,-0.2811275564104318,-0.0290564370058476,-0.0542740128014469
1715440386816318500,2.316318359375,-0.2528624159127474,-0.0304835106668993,-0.0137446006944286
1715440386826367700,2.32636767578125,-0.2462257543772459,-0.0299954714216291,-0.0404811502352124
1715440386836417800,2.336417724609375,-0.2030634889990091,-0.0695526249799877,-0.1138607907240279
1715440386846467600,2.346467529296875,-0.146020582306385,-0.1282413626508787,-0.1403131279123947
1715440386856516600,2.3565166015625,-0.117573655501008,-0.12704407915771,-0.1296619243727531
1715440386866566700,2.366566650390625,-0.0674321987599134,-0.1032342375684529,-0.1121000281292013
1715440386876616700,2.37661669921875,-0.0769914697438478,-0.0894077375940978,-0.0704729090295266
1715440386886666500,2.38666650390625,-0.1068967786639928,-0.0544780977059155,-0.0704592184308916
1715440386896715500,2.396715576171875,-0.06680442225039,-0.0628941169388592,-0.1446486454992089
1715440386906765800,2.406765869140625,-0.0270855753242969,-0.1071420951945707,-0.2037145002536475
1715440386916815600,2.416815673828125,0.0254272867232561,-0.1505195742260664,-0.1562568392364308
1715440386926864600,2.42686474609375,0.0344967283636331,-0.1230010143119841,-0.0802001021925825
1715440386936914700,2.436914794921875,0.025130934125185,-0.072982416765578,-0.0300998268452472
1715440386946964500,2.446964599609375,-0.0689215605348348,-0.0337772915152832,0.0197970485842088
1715440386957014500,2.4570146484375,-0.1527221257716417,0.0269919787567108,0.0540352310429327
1715440386967063600,2.4670634765625,-0.2367424712389707,0.0264036209421232,0.022851796512329
1715440386977113600,2.477113525390625,-0.2538216163337231,0.0170973748711869,-0.0002620484696701
1715440386987163600,2.48716357421875,-0.2054857477098703,0.0329802593860775,0.0149678520292043
1715440386997212700,2.497212646484375,-0.1197194353580474,0.0346100525449961,0.0392019788785604
1715440387007262700,2.5072626953125,-0.0668915160119533,0.0379830726420506,0.0370835893519455
1715440387017312500,2.5173125,-0.0142342770576477,0.0122267366275191,-0.0097829510714393
1715440387027362600,2.527362548828125,0.0090559976369142,-0.0523768511103466,-0.0482516883385833
1715440387037411600,2.53741162109375,0.0897708718180656,-0.0924802769072353,-0.0253347130689769
1715440387047461600,2.547461669921875,0.1661146913081407,-0.0767344262428581,-0.024372471307544
1715440387057511700,2.55751171875,0.202034145951271,-0.0858142796793952,-0.0087383647887967
1715440387067560700,2.567560791015625,0.1761544392853975,-0.0889204838001169,0.0176822438207454
1715440387077610500,2.577610595703125,0.125429045176506,-0.0593768843318335,0.0352085390279535
1715440387087660500,2.58766064453125,0.1475660581827163,-0.0383180402174592,0.0182995628683362
1715440387097709600,2.59770947265625,0.099057755601406,-0.025906923466362,-0.0084509992147795
1715440387107759600,2.607759521484375,0.1066495259046554,-0.009685308516398,-0.0592861190421506
1715440387117809400,2.617809326171875,0.1242407121747732,-0.0187350590756163,-0.1279636234217323
1715440387127859700,2.627859619140625,0.0862841987460851,0.0073588017975911,-0.1917288058403879
1715440387137908700,2.63790869140625,0.0776478878259658,0.036324491780065,-0.2147362815381959
1715440387147958300,2.647958251953125,0.0681406392902135,0.0475247349040582,-0.2352571280520409
1715440387158008300,2.65800830078125,0.03847498434484,0.1158644769629463,-0.2542428008878603
1715440387168057000,2.66805712890625,0.0250052619189023,0.189945393022336,-0.2581189482014626
1715440387178107100,2.678107177734375,0.0797287857532501,0.1979411775492131,-0.2577425526371225
1715440387188157400,2.688157470703125,0.1318143622994423,0.1396877260230481,-0.3107946726605295
1715440387198207200,2.698207275390625,0.1758487343370914,0.100069015003182,-0.3890813698466867
1715440387208256300,2.70825634765625,0.1887625764459371,0.094987948879227,-0.4197293868929147
1715440387218306300,2.718306396484375,0.1576853011369705,0.1067331125348806,-0.4001390626948327
1715440387228356000,2.728356201171875,0.072086162045598,0.1062576770428568,-0.2573883689045906
1715440387238405000,2.738405029296875,-0.1006681134074926,0.1481979994107037,-0.095890761204157
1715440387248455200,2.748455078125,-0.2596393627017736,0.1620698728967458,-0.0048888497537933
1715440387258505500,2.75850537109375,-0.4083937538862228,0.1535361090356484,0.0760735511813312
