time,seconds_elapsed,z,y,x
1715440393157685200,8.657685302734375,-0.0432557888805866,-0.0489841307989787,-0.04749693358168
1715440393167735300,8.6677353515625,-0.0396218162924051,-0.0409045313130132,-0.0259696865042671
1715440393177785000,8.67778515625,0.0014262334108352,-0.0584971697547007,0.0284099557958543
1715440393187834400,8.68783447265625,0.0473100327074527,-0.0480740850156638,0.072760261914879
1715440393197884400,8.697884521484376,0.0654278732001781,-0.0461461034946143,0.0260477932417765
1715440393207934200,8.707934326171875,0.06203004745543,-0.0720641876758076,-0.0535385883660987
1715440393217983200,8.717983154296874,0.0430558823943138,-0.1085403902857098,-0.1365475648337975
1715440393228033300,8.728033203125,0.0421504579871892,-0.1112089245083741,-0.1514386252997443
1715440393238083000,8.7380830078125,0.0515671056300401,-0.0962875876351725,-0.1487850785836577
1715440393248133000,8.748133056640626,-0.0012514613658189,-0.0778070787093602,-0.1235346462646499
1715440393258182400,8.758182373046875,-0.0537485413223505,-0.0396071393130812,-0.1159832079717889
1715440393268232400,8.768232421875,-0.1228495500773191,-0.0139906592938117,-0.1555373293228447
1715440393278282200,8.7782822265625,-0.1606803912997245,-0.0097544099635444,-0.1982368360275402
1715440393288331300,8.788331298828124,-0.2003092218548059,0.0085925174441654,-0.2235474375685676
1715440393298381300,8.79838134765625,-0.199382170137763,0.0337196156444493,-0.2038169742474332
1715440393308431000,8.80843115234375,-0.1905003600239753,0.0653526890721172,-0.1713047707645222
1715440393318481200,8.818481201171876,-0.2288748066037893,0.1128562807234469,-0.1196769844558089
1715440393328530400,8.828530517578125,-0.2845996164351702,0.1772008430657908,-0.0834097392883151
1715440393338580200,8.838580322265624,-0.2972656212627887,0.1886756836137734,-0.121680542830564
1715440393348630300,8.84863037109375,-0.2668856805682182,0.1651220270089805,-0.1524226313684135
1715440393358680300,8.858680419921875,-0.1862508858859539,0.1517434351989068,-0.1491696939870715
1715440393368729000,8.86872900390625,-0.0883984144210815,0.1166923060892149,-0.1390443500855937
