time,seconds_elapsed,z,y,x
1715440389459391500,4.9593916015625,-0.1847352206259965,0.0172247275779023,-0.0926669220531359
1715440389469441500,4.969441650390625,-0.1372667824864387,0.0332267814930528,-0.0721161827245261
1715440389479491600,4.97949169921875,-0.0700847590953111,0.0260900980135425,-0.0207018062710529
1715440389489540600,4.98954052734375,-0.0683007982879877,0.0011285291058942,0.0397349167114822
1715440389499590700,4.999590576171875,-0.1260287646353244,-0.0027470336858183,0.0491698078304994
1715440389509640700,5.009640625,-0.2028553992062807,0.0376804364336654,0.0353201279099565
1715440389519690500,5.0196904296875,-0.2350491113245487,0.0423492319623008,-0.016304018836678
1715440389529739500,5.029739501953125,-0.2040887403935194,0.0240873068237677,-0.0467494625155115
1715440389539789600,5.03978955078125,-0.1442588333308696,0.0158785736659541,-0.0079407664040103
1715440389549839600,5.049839599609375,-0.1049199256330728,0.0208461512117646,0.0848345570601988
1715440389559888600,5.059888671875,-0.1343716455668211,0.0265162875363603,0.1262074091378599
1715440389569938700,5.069938720703125,-0.1356838972091674,0.0457794438729994,0.1277192750055343
1715440389579988700,5.07998876953125,-0.0743459236711263,0.0644550643789581,0.1875688548830337
1715440389590037500,5.09003759765625,-0.0052875850141048,0.0178870274115353,0.1878646777581423
1715440389600087600,5.100087646484375,0.0206359607934951,-0.0195875111864879,0.1113730107625946
