time,seconds_elapsed,z,y,x
1715440403709896200,19.20989624023437,0.0230003518372774,-0.032667138316296,-0.0242924146415432
1715440403719946000,19.21994604492188,-0.0058306058496236,-0.0277758408770896,-0.0280681840203236
1715440403729996000,19.22999609375,-0.0502384873747825,-0.0019843787502497,0.0006585095745045
1715440403740045000,19.240045166015623,-0.1047112513184547,0.0359818888874724,0.000484879173804
1715440403750094800,19.2500947265625,-0.1358849727392196,0.070636821753811,-0.006779545171489
1715440403760145000,19.260144775390625,-0.1459954478651285,0.0684542352840304,0.0216830449939006
1715440403770194200,19.270194091796878,-0.1130015252798795,0.0674609133977443,0.0501173497797222
1715440403780244000,19.28024389648437,-0.0322206001251935,0.0385695124941878,0.0311651453886646
1715440403790294000,19.2902939453125,0.0225789115548133,-0.0103862050610594,-0.0217862633397802
1715440403800344000,19.300343994140626,0.0277197815746068,-0.0292622983088716,-0.0394222979651996
1715440403810393000,19.31039306640625,-0.0593394931972026,-0.0041427623605355,0.0053142127261264
1715440403820443000,19.32044287109375,-0.1046943001836538,0.0578429527628235,0.0282417504889424
1715440403830493000,19.330492919921877,-0.136482938632369,0.0937023843144066,0.0358240999432979
1715440403840543000,19.34054296875,-0.1307458562850952,0.1025521553221158,0.0484891183902276
1715440403850592000,19.350592041015624,-0.0358148252248764,0.0659684098176658,0.0367942281836643
1715440403860642000,19.36064208984375,0.0703822807371616,-0.0064778177119791,0.035183404586697
1715440403870692000,19.370692138671878,0.1522358035594224,-0.0341044593767263,0.0733724526962032
1715440403880742100,19.3807421875,0.1598988855332136,-0.0399386454229243,0.07277938217388
1715440403890791000,19.390791015625,0.1226753625541925,-0.0671265851431526,0.0269602090786909
1715440403900841000,19.400841064453125,0.0941331586807966,-0.0512577656862325,0.0290396731007145
1715440403910891000,19.41089111328125,0.0890817205101251,-0.0427056259182281,0.0332213974984595
1715440403920940000,19.42093994140625,0.0811965202182531,-0.0492680166411213,0.0358202685849741
1715440403930990000,19.430989990234377,0.070491586330533,-0.0224407451931387,0.0463242776396917
1715440403941040000,19.4410400390625,0.0530693268865346,-0.0051440666238777,0.0509064725971082
1715440403951090200,19.451090087890623,0.0022913258075714,-0.0027293336323462,0.0462876171574229
1715440403961139000,19.461138916015624,-0.0631646044433116,0.0195099889708682,0.0371428772245533
1715440403971189000,19.47118896484375,-0.1101046347945928,0.0342187151398509,0.0028690663300221
1715440403981239000,19.481239013671875,-0.1419669230014085,0.0239657993359491,-0.0248455413125455
1715440403991288800,19.491288818359376,-0.1313566816598176,0.028746384675987,-0.0502887653904501
1715440404001338000,19.501338134765625,-0.0932084450513124,0.013383578512445,-0.0783293033520225
1715440404011388200,19.51138818359375,-0.0426058005392551,-0.0202013505022041,-0.0909444456420838
1715440404021438000,19.52143798828125,-0.0262216519713401,-0.0485603798284195,-0.0700011952979723
1715440404031488000,19.531488037109376,-0.0596393529266119,-0.034719175475277,-0.0265663280900102
1715440404041537000,19.541537109375,-0.1123807630330324,-0.0007977993141859,-0.0079837607289431
1715440404051586800,19.5515869140625,-0.2411860066443681,0.0444842712296172,-0.0075761982747819
1715440404061636900,19.561636962890624,-0.2622919230371713,0.0754727357439696,-0.0248725480504799
1715440404071686100,19.57168603515625,-0.2069499750435352,0.0343547808759845,-0.0522732217725133
1715440404081736200,19.58173608398437,-0.1248094519734382,-0.0160772380432114,-0.0463038513395935
1715440404091786000,19.591785888671875,-0.0935258404374122,-0.0559502526177093,-0.0142064894350012
1715440404101836000,19.6018359375,-0.0885731864660978,-0.0650337045171298,0.0214358196340268
