time,seconds_elapsed,z,y,x
1715440401519054800,17.019054931640625,0.0089244802117347,-0.0396884517878294,-0.0288225643178913
1715440401529105000,17.02910498046875,0.0446627330690622,-0.0320063728526234,0.0007041296813637
1715440401539155000,17.039155029296875,0.0419733478546142,-0.032691761300899,0.0206428015262354
1715440401549204700,17.049204833984376,0.0309252996176481,-0.0412132593354675,0.0393679693954996
1715440401559254000,17.05925390625,0.013892331752181,-0.0407901020199526,0.0250686094786971
1715440401569304000,17.069303955078126,-0.0075070146292448,-0.0241243691648356,-0.0066024487386457
1715440401579353900,17.079353759765624,-0.0383721084922552,0.0029488033356145,-0.0041258112257346
1715440401589403000,17.08940283203125,-0.0454635280579328,0.037642186782509,0.009059376904089
1715440401599453000,17.099452880859374,-0.0176654205501079,0.0385421404300723,-0.0072972717355471
1715440401609502700,17.109502685546875,0.0140858084976673,0.0082243965178262,-0.0109309977285563
1715440401619552800,17.119552734375,-0.0097737905174493,-0.0198224889861419,0.0270552075854968
1715440401629602000,17.12960205078125,-0.0285305134356021,-0.02759178041392,0.0171106088120955
1715440401639652000,17.139652099609375,-0.0742541537344455,-0.036312015890982,-0.0054741479616146
1715440401649702000,17.149701904296876,-0.1406827284097671,0.0009050773472525,0.0093148860351182
1715440401659752000,17.159751953125,-0.1773819352537393,0.0441147620637901,-0.0043804253076203
1715440401669801000,17.169801025390626,-0.1704015748471021,0.0415835813520476,-0.0548081516441889
1715440401679850800,17.179850830078124,-0.1167073940604925,0.0285212889495305,-0.0730112684007268
1715440401689900800,17.18990087890625,-0.0602636223047971,-0.0076506152178626,-0.0670504968327935
1715440401699950000,17.1999501953125,-0.0425344888687133,-0.0390228822848759,-0.051651815638272
