time,seconds_elapsed,z,y,x
1715440407026310100,22.52631005859375,-0.1674193441659212,0.0529265208823606,0.0362571530317422
1715440407036360200,22.536360107421874,-0.1460492238789796,-0.0080814717826433,-0.0108455570679623
1715440407046410000,22.54640991210937,-0.0863584330260753,0.0262109479142352,-0.0130632605168968
1715440407056460000,22.5564599609375,-0.0565922403156757,0.0036923517119139,-0.0267173082674853
1715440407066509300,22.56650927734375,-0.0988017350137233,-0.0131798361012712,-0.0266627650686539
1715440407076559000,22.57655908203125,-0.0986912603765726,0.0074325611535459,-0.0030236495369579
1715440407086609200,22.586609130859376,-0.0535474657922983,0.0467626279577612,-0.0191076552476733
1715440407096659200,22.5966591796875,-0.0465349566817283,0.0196289391754195,-0.0458567103602923
1715440407106708000,22.6067080078125,0.0047685295760631,-0.0192842173909768,-0.0575770135693252
1715440407116758000,22.616758056640624,0.0707797556221485,0.0109608083449304,-0.029531361041218
1715440407126808000,22.62680810546875,0.0606944149374961,-0.0201253809228539,0.0249901648144703
1715440407136858000,22.636858154296878,0.0610065496265888,-0.0150957161925733,0.0788065015428699
1715440407146907100,22.6469072265625,0.0234703074365854,0.0681821403443813,0.0760550382771063
1715440407156957200,22.656957275390624,-0.0054208560049533,0.0556360355693846,0.0311945176136214
1715440407167007200,22.66700732421875,-0.035834114447236,0.0321266747640445,-0.0460443053542636
1715440407177057300,22.677057373046875,-0.0578957241296768,-0.0444001731427386,-0.0515298971584998
1715440407187106000,22.68710595703125,0.0227414086401462,-0.0791032742660492,-0.0655456178283318
1715440407197156000,22.697156005859377,0.0456844773322343,0.0250440230267122,0.0097280608127359
1715440407207206100,22.7072060546875,0.0154126731872558,0.0129520552273839,0.0853601061711087
1715440407217256200,22.717256103515624,-0.0173795893460512,-0.0182112178646028,0.0419527251916937
1715440407227305200,22.72730517578125,-0.0497416437685489,-0.0104316699042916,-0.060580186573835
1715440407237355300,22.737355224609374,-0.0520773932397365,-0.0242873229078948,-0.0920399766606744
1715440407247405300,22.7474052734375,-0.0790086547851562,-0.0157483348824083,-0.0589322093042544
1715440407257455400,22.757455322265624,-0.0733200877547264,0.0131576242694631,-0.0205977476749569
1715440407267504000,22.767504150390625,-0.0337666605234146,0.0083840531921014,0.0154986435708124
1715440407277554200,22.77755419921875,-0.0283007963329553,-0.0298326455427333,0.0451584441641345
1715440407287604200,22.787604248046875,-0.046927170869708,-0.0358009793626144,0.0370399968053912
1715440407297654300,22.797654296875,-0.0685860449701547,-0.0159283310918137,0.017162307033292
1715440407307703300,22.807703369140626,-0.0825099409043788,-0.0162752083007246,0.0098449880235595
1715440407317753300,22.81775341796875,-0.0774514884710311,-0.0221830806376412,0.025616767713637
1715440407327803100,22.82780322265625,-0.0677250442266464,-0.0160086663190275,0.0837195906887762
1715440407337853200,22.837853271484374,-0.0215887314736843,-0.0319334902795031,0.0521670351514127
1715440407347902200,22.84790209960937,-0.0016173720687627,-0.0671095061441883,0.0084151378835318
1715440407357952000,22.85795190429688,-0.0162333419203758,-0.083483169850707,-0.0181805669980123
1715440407368002300,22.868002197265625,-0.0846200649261474,-0.0539241901502013,-0.0063514559525297
1715440407378052400,22.87805224609375,-0.1346469553768634,-0.0214203891694545,0.0336499068425269
1715440407388101400,22.88810131835937,-0.0955167219936847,-0.0277365500463172,0.0624355366835137
1715440407398151200,22.89815112304688,-0.0388578461825847,-0.0601126695267856,0.0738907500824192
1715440407408201200,22.908201171875,0.0335790289968252,-0.100118955092132,0.0447583891629939
1715440407418251300,22.918251220703127,0.0794534759432077,-0.137691437639296,-0.0141337529923534
1715440407428300000,22.928300048828124,0.0303571443408727,-0.1174290959311649,-0.0119277399812126
1715440407438350000,22.93835009765625,-0.0653384413510561,-0.0703847284225746,0.0533911198865389
1715440407448400400,22.948400390625,-0.1276011285185813,0.0075050784004852,0.0117276827978901
1715440407458450400,22.958450439453124,-0.1857639791518449,-0.0181904673375189,-0.0338629331052768
1715440407468499200,22.968499267578125,-0.1680605646789074,-0.1014455640533938,0.0468201028991956
1715440407478549200,22.97854931640625,-0.0413788890928029,0.1222176453819498,0.084278886805661
1715440407488599300,22.98859936523437,0.005617255359888,-0.0224619341116398,0.0665939852369483
1715440407498649000,22.99864916992188,-0.0062672437012195,-0.1929689420945942,-0.017102288508322
1715440407508698000,23.008697998046877,-0.0172451493114233,0.0564376342758536,-0.0246593619575258
1715440407518748200,23.018748046875,-0.0563689529538154,0.1305466804511845,-0.0272379574409918
1715440407528798500,23.028798583984376,-0.0807312407940626,0.058098187899217,-0.043796667991369
1715440407538848300,23.03884814453125,-0.1720721384078264,0.0509731583248823,-0.0326999400407774
1715440407548897300,23.048897216796878,-0.1823544629693031,0.071687956508249,-0.0853820988072082
1715440407558947300,23.058947265625,-0.0686871672570705,0.0959906596483662,-0.0233617096626898
1715440407568997000,23.0689970703125,-0.0250239666193723,0.0773712993742898,-0.0434280493081081
1715440407579047200,23.079047119140625,-0.0391062679857015,0.0372344096992164,-0.0876616793780587
1715440407589096200,23.08909619140625,-0.0178261640697717,0.0492273375708609,-0.0466440750454319
1715440407599146200,23.099146240234376,-0.0071498717546463,0.0482221791163086,-0.0613916171211516
1715440407609196300,23.1091962890625,-0.0165308635622262,-0.0020844781238585,-0.1202805215732194
1715440407619246300,23.119246337890623,-0.0190185887247324,0.006081292675063,-0.0908659918447025
1715440407629295400,23.12929541015625,-0.0261363117754459,0.031960122558102,-0.040055714197643
1715440407639345200,23.13934521484375,-0.0521247395128011,0.0183425160940736,-0.0387027743518818
1715440407649395200,23.149395263671877,-0.069014499515295,0.0339751887075603,-0.007359849827073
1715440407659445200,23.1594453125,-0.0640799657225608,0.0606785597812384,-0.0229096870122943
1715440407669494300,23.169494384765624,-0.0672264470547437,0.0368967752426862,-0.0541470847864169
