time,seconds_elapsed,z,y,x
1715440405629396200,21.12939624023437,0.1940373019784688,0.0523339983493089,0.0304394614626187
1715440405639446300,21.1394462890625,0.2335585805058479,-0.0367629562625661,-0.0264826135956216
1715440405649495000,21.1494951171875,0.2318950312077999,-0.0936766470849514,-0.0468771211829036
1715440405659545000,21.159545166015626,0.1480827755331993,-0.0523035666784271,-0.0270742410795297
1715440405669595100,21.16959521484375,0.020054361513257,0.0129218792848289,-0.0177350608533713
1715440405679645200,21.17964526367188,-0.1058212583869695,0.0545890107344836,0.0004470405146013
1715440405689694200,21.189694091796877,-0.1448188053011894,0.0552389260105788,0.0364681928333826
1715440405699744300,21.199744140625,-0.1232207214772701,0.0452003105444833,0.1003956440085079
1715440405709794300,21.209794189453124,-0.121663555163145,0.0230287559478543,0.1425624138096813
1715440405719843000,21.219843017578125,-0.1305862818092107,-0.0095350315918214,0.1499233801648952
1715440405729893000,21.22989306640625,-0.1378857911676168,-0.0433969143843278,0.1227734161011874
1715440405739943200,21.23994311523437,-0.1225982056647539,-0.0754157631260342,0.1029143214317038
