time,seconds_elapsed,z,y,x
1715440410091486200,25.591486328125,0.0905377645373344,-0.0715006903078407,0.0079225822933483
1715440410101535000,25.601534912109376,0.1508884806036949,-0.1036596233736723,0.001161563725816
1715440410111585000,25.6115849609375,0.2431131753146648,-0.1430257113393396,0.0410575116513296
1715440410121635000,25.621635009765622,0.3407692474246024,-0.2001937057163566,0.0636839430091436
1715440410131685400,25.631685302734372,0.3856470845490694,-0.2180352134857326,0.0944079387678764
1715440410141734100,25.641734130859376,0.3785071496665477,-0.1973473033092916,0.1193974459952209
1715440410151784200,25.6517841796875,0.3022439941972494,-0.1730206713043153,0.0948095692381728
1715440410161834200,25.661834228515627,0.2144786169826984,-0.1024170759666711,0.0193907099727541
1715440410171884000,25.671884033203124,0.1600906087130308,-0.0608655337207019,-0.0294075519984588
1715440410181933000,25.68193310546875,0.119570966798067,-0.0293351078167557,-0.0184691655478905
1715440410191983000,25.691983154296874,0.1575140362232923,0.010103972319886,0.0007148154721595
1715440410202033200,25.702033203125,0.2153583224266767,0.0182200587581843,-0.0681097692279145
1715440410212083200,25.712083251953125,0.2387660860210657,0.0002442570846527,-0.1281072240103501
1715440410222132200,25.72213232421875,0.2192962463974952,0.0034817046359181,-0.1189110324514564
1715440410232182300,25.732182373046875,0.206924256080389,0.0367049059323966,-0.10060154184415
1715440410242232000,25.742232177734376,0.2212690077751875,0.050021702818945,-0.1256796680698637
1715440410252282000,25.7522822265625,0.2120750629723072,0.0524920384552329,-0.15278858773713
1715440410262331100,25.7623310546875,0.1808177549213171,0.0808412770397961,-0.1589521062023937
1715440410272381200,25.772381103515624,0.1502104352116584,0.1058466120239347,-0.1737987430047243
1715440410282431200,25.78243115234375,0.0911924290537834,0.1395839003223925,-0.1636981682183221
