time,seconds_elapsed,z,y,x
1715440400755276500,16.255276611328124,-0.0354395621716976,-0.0243913860705681,-0.0523022241047117
1715440400765326300,16.265326416015625,-0.0358949047237634,0.0025210520433727,0.0080463822029531
1715440400775375400,16.275375244140626,-0.0418774862647056,0.0263033115059602,0.0812220473851542
1715440400785425400,16.28542529296875,-0.0366471843957901,0.0537793200531043,0.0883602104356978
1715440400795475200,16.29547509765625,-0.0516460160851478,0.0392280038023833,0.0619012334439903
1715440400805524200,16.305524169921874,-0.0279103357106447,0.0112360816223546,0.0144282287271693
1715440400815574500,16.315574462890623,0.0442997449755668,-0.0198353028019424,-0.0459707286613993
1715440400825624600,16.32562451171875,0.0892933174341917,-0.0640328386452049,-0.0661610371797811
1715440400835674400,16.33567431640625,0.1083078145056962,-0.0880747719572856,-0.0199158754911739
1715440400845723400,16.345723388671875,0.0895142667084932,-0.06862045869641,0.0430030927611514
1715440400855773400,16.3557734375,-0.0048328269839286,-0.0206401255119591,0.0661311991639435
1715440400865823200,16.3658232421875,-0.0786953510522842,-0.0071984510035719,0.030789261280978
1715440400875873300,16.375873291015626,-0.1192313595801591,-0.0077052862808573,0.0036352603629697
1715440400885922300,16.38592236328125,-0.1743272238582372,0.0265012817634735,-0.0186932474941946
1715440400895972400,16.395972412109376,-0.1930857003420591,0.0631648967042565,-0.0063440352644771
1715440400906022400,16.4060224609375,-0.179807116574049,0.0599944408414419,-0.0046483189961872
1715440400916072400,16.416072509765623,-0.1340226859986782,0.0444279653319623,0.0113593883416149
1715440400926121500,16.42612158203125,-0.1063239472121,0.0246877478017937,0.0061213780902791
1715440400936171300,16.436171142578125,-0.0935924759328365,0.004404262840934,-0.0101031960017513
1715440400946221300,16.44622119140625,-0.0828238291591405,-0.0097272205625195,-0.0190752325491048
1715440400956271400,16.456271240234376,-0.0664005176246166,0.0106708580881822,-0.0067873677183408
