time,seconds_elapsed,z,y,x
1715440392343658500,7.843658447265625,-0.2146253319770097,0.0047167788392282,-0.0955402855323627
1715440392353708300,7.853708251953125,-0.2298217320650815,0.0565270935244392,-0.0280433509731665
1715440392363758300,7.86375830078125,-0.2605792739003896,0.1169040126111358,0.0484076917510479
1715440392373808400,7.873808349609375,-0.2497767248570918,0.1274724332381505,0.0674137132551521
1715440392383857200,7.883857177734375,-0.1841191345542669,0.1035070357610005,0.0434713313274085
1715440392393907200,7.8939072265625,-0.1327069272249937,0.0520409154205583,0.0340858825404196
1715440392403957200,7.903957275390625,-0.0718289724141359,0.040320918172202,0.040863559981808
1715440392414006500,7.914006591796875,-0.079109777072072,0.0737077764646383,0.0732196595875546
1715440392424056300,7.924056396484375,-0.1493418356835842,0.1264158825230784,0.1164055615697055
1715440392434106400,7.9341064453125,-0.18573592210114,0.1617507970102131,0.1658616663951426
1715440392444156400,7.944156494140625,-0.1927881787002086,0.2018409797330387,0.1723870130432769
1715440392454205200,7.954205078125,-0.1677075134575366,0.2250303148037754,0.1805349924571812
1715440392464255200,7.964255126953125,-0.1122071600317955,0.1976865086684003,0.1865619976617396
1715440392474305300,7.97430517578125,0.0082914430052042,0.1210967150606214,0.1913275680957362
1715440392484354300,7.984354248046875,0.1822130086719989,0.0362132727908203,0.1729293762916699
1715440392494404400,7.994404296875,0.3143237235695123,-0.0348903536239871,0.1188333001732826
1715440392504454400,8.004454345703126,0.3311865955650806,-0.0606670748394215,0.089173161653243
1715440392514504400,8.01450439453125,0.274959681430459,-0.0521370327387936,0.0729800786780193
1715440392524553200,8.02455322265625,0.1663619440674781,0.0042603197590215,0.0453515190508216
1715440392534603300,8.034603271484375,0.1115676930844783,0.0431401540111284,0.0221822403874248
1715440392544653300,8.0446533203125,0.0539887798190116,0.0512089444087119,0.0277332986433058
1715440392554702300,8.054702392578125,0.0208686005055904,0.0622760215731337,0.0394626802079379
1715440392564752400,8.06475244140625,-0.013079261803627,0.0595580358852865,-0.0441435680331662
