time,seconds_elapsed,z,y,x
1715440399046821000,14.546821044921876,-0.0338104996651411,-0.0214312302238773,-0.1009712245399132
1715440399056871200,14.55687109375,-0.0543225418180227,-0.016096682529198,-0.0866078046772629
1715440399066921000,14.5669208984375,-0.0402566070646047,-0.001532214535959,-0.0479499654456507
1715440399076970000,14.576969970703123,-0.0460918890893459,0.0133150067882612,-0.0171843681680504
1715440399087020000,14.58702001953125,-0.0806605136454105,0.011169665322639,-0.0347667226777411
1715440399097070300,14.5970703125,-0.09114274469316,0.0087453151193913,-0.040981204145262
1715440399107119000,14.607119140625,-0.0757335786372423,0.0222230747213121,0.0004937657331582
1715440399117169200,14.617169189453126,-0.0718342331111431,0.0369850928469561,0.0162247841545846
1715440399127219200,14.62721923828125,-0.1030915411621332,0.0314402360029984,0.0110476372450124
1715440399137269000,14.63726904296875,-0.1313543435722589,0.0260156902036163,-0.0041600422888994
1715440399147318000,14.647318115234375,-0.1463140122950077,0.0320524587503634,-0.0287136057843919
1715440399157368000,14.6573681640625,-0.1348088679403066,0.0258892142797354,-0.042906783646671
1715440399167418000,14.667418212890626,-0.1177893440783023,0.0222887877681292,-0.0183741624745074
1715440399177468200,14.67746826171875,-0.0469090506911277,0.0034623514814767,-0.0070755735425744
1715440399187517000,14.687516845703126,0.0037789340168237,-0.0269127577743493,-0.0295574453305453
1715440399197567000,14.69756689453125,0.0600391658991575,-0.039257704820903,-0.0102564686010126
