time,seconds_elapsed,z,y,x
1715440385540004400,1.04000439453125,0.0239794260025024,-0.0698349490527063,-0.0557923586422577
1715440385550054400,1.050054443359375,0.1116325750142335,-0.1203662088289856,-0.1146539138630963
1715440385560104400,1.0601044921875,0.1055254903107881,-0.128832716140151,-0.1489807107536122
1715440385570153200,1.0701533203125,0.0812783532828092,-0.0973787530058994,-0.1098150315977167
1715440385580203300,1.080203369140625,0.0512532173752784,-0.0795209516888484,-0.068159508387465
1715440385590253300,1.09025341796875,-0.0014624737679958,-0.057749191798456,-0.0386005378201138
1715440385600303000,1.10030322265625,0.0008873042285442,-0.0430240990165621,0.0330106453911867
1715440385610352400,1.110352294921875,0.0524199230670928,-0.0691036756360903,0.1158500465787947
1715440385620402400,1.12040234375,0.0835170721203088,-0.0956629985965788,0.148515887987148
1715440385630452200,1.1304521484375,0.0972854852318763,-0.117099206389673,0.1620075117176398
1715440385640501200,1.140501220703125,0.0825368289113044,-0.1247087315453216,0.1356665442155674
1715440385650551300,1.15055126953125,-0.0063946694731712,-0.0990120167635381,0.1117644760319031
1715440385660601300,1.160601318359375,-0.1108966619551181,-0.0518142853241413,0.0749607356677996
1715440385670650400,1.170650390625,-0.1844540655970573,-0.0207734695680439,0.0210689088506624
1715440385680700400,1.180700439453125,-0.182431035336852,-0.040091406565532,0.036634299798042
1715440385690750500,1.19075048828125,-0.1092518173575401,-0.0470432349974289,0.0823660389216616
1715440385700800300,1.20080029296875,-0.0244897136121988,-0.064586015548557,0.1418975018938537
1715440385710849300,1.210849365234375,-0.0325064313292503,-0.0525133004389703,0.1957879267717711
1715440385720899300,1.2208994140625,-0.1342687697142362,-0.0060066930688917,0.1924526083366013
1715440385730949000,1.23094921875,-0.2084136178553104,0.0140368182567879,0.1292540194252971
1715440385740999200,1.240999267578125,-0.191987383711338,-0.0100312358772382,0.0672039429619908
1715440385751048400,1.25104833984375,-0.1665624350756406,-0.0307545826932415,0.0341193098859861
1715440385761098500,1.261098388671875,-0.1195703822761774,-0.0328372341861948,0.0407823982041096
1715440385771148300,1.271148193359375,-0.0890425575435161,-0.016699205866456,0.0721381890603573
