time,seconds_elapsed,z,y,x
1715440408996062200,24.49606225585937,-0.2353384496599435,0.1176257144818082,0.0182454671940766
1715440409006112300,24.5061123046875,-0.2572171039909124,0.1155743349099531,-0.0674322946580359
1715440409016161300,24.516161376953125,-0.2340834811627864,0.0751958915639668,-0.0939093233296647
1715440409026211300,24.52621142578125,-0.1916232265740632,0.0551133634021505,-0.05503277244661
1715440409036261400,24.536261474609372,-0.1579670406877994,0.038340873103775,-0.0552043159215012
1715440409046311400,24.5463115234375,-0.1723433565646409,0.0237092307589948,-0.0658801744117867
1715440409056360200,24.556360107421877,-0.1804758096158504,0.0244719222271814,-0.0915221998642664
1715440409066410200,24.56641015625,-0.169946816816926,0.0360142567871138,-0.1123382116660941
1715440409076460300,24.576460205078124,-0.1469096401005983,0.0526963288556784,-0.1620000590635463
1715440409086510000,24.586510009765625,-0.1514624810993671,0.0449651135491207,-0.1526183548699133
1715440409096559400,24.596559326171874,-0.1509866802811622,0.0358507733210921,-0.0867190099667757
1715440409106609400,24.606609375,-0.0873667332857847,0.035555808962509,-0.0529982618111651
1715440409116659200,24.6166591796875,-0.0827992792397737,0.0183393377562984,-0.0304153590678237
1715440409126709200,24.626709228515622,-0.0223281516641378,-0.0315503727134317,-0.0953964931474998
1715440409136759300,24.63675927734375,0.0126081371605396,-0.020816139665991,-0.1464583709354512
1715440409146808300,24.646808349609376,-0.0331049817442894,-0.0473005707593634,-0.1689667562710121
1715440409156858000,24.656858154296877,-0.0706307025402784,-0.029204540239647,-0.1900161384372971
1715440409166908200,24.666908203125,-0.1072089133530855,0.0095678926818072,-0.1769667237826623
1715440409176958200,24.676958251953124,-0.1087029513031244,0.0330798107704147,-0.166786453089863
1715440409187007200,24.68700732421875,-0.0578004470616579,0.0218315637862309,-0.2145180356776341
1715440409197057300,24.697057373046874,-0.0053472062468528,-0.0110058165304362,-0.2758579089118168
1715440409207107000,24.707107177734372,-0.002985737812519,-0.037874388103187,-0.3137738711344078
1715440409217157000,24.7171572265625,-0.0357739086925983,-0.0268278011709451,-0.2663596656664274
1715440409227206100,24.7272060546875,-0.0968599532961845,0.0127477282943204,-0.2020552618045359
1715440409237256000,24.737255859375,-0.1732078644394874,0.0489180889585986,-0.1094469746034592
1715440409247306000,24.747305908203124,-0.1901566611528396,0.0650424175465479,-0.1488528374570887
1715440409257356300,24.757356201171877,-0.2045744780838489,0.0278179447194561,-0.2247893821873701
1715440409267405000,24.767405029296874,-0.1895347298622131,-0.0073251917889341,-0.2256364274707622
1715440409277455000,24.777455078125,-0.1668792459398508,-0.0070865607274696,-0.1094877815378829
1715440409287505200,24.787505126953125,-0.150675714635849,0.0340587388051673,0.001479274205747
1715440409297555200,24.79755517578125,-0.1802028378933668,0.0092904639799147,0.0028791858652373
1715440409307604000,24.80760400390625,-0.1913093383193015,0.0580473710274323,-0.0552065215783193
1715440409317654000,24.817654052734376,-0.1670423275470733,0.0217406706323847,-0.1286223795914091
