time,seconds_elapsed,z,y,x
1715440415015872500,30.51587255859375,-0.0342126507252454,-0.0450496865600347,-0.2343502423401922
1715440415025922600,30.52592260742188,0.0147211837917566,-0.0448312215037643,-0.1926569900685921
1715440415035972600,30.53597265625,0.0142296008825302,-0.0345016237344592,-0.1552480823189951
1715440415046021400,30.546021484375,0.0006534954726696,-0.0225561152011156,-0.0965751267391256
1715440415056071400,30.556071533203124,-0.0506260253876447,-0.0002891191396862,0.0119891558788251
1715440415066121500,30.56612158203125,-0.0983726959466934,0.0495877683810889,0.0488049109077081
1715440415076171500,30.57617163085937,-0.1740425616979599,0.0485675584878772,0.0079363642235286
1715440415086220500,30.58622045898437,-0.2061275527447462,0.0389499814454466,-0.0317476123185828
1715440415096270600,30.5962705078125,-0.1769295153111219,0.0497722581025213,-0.05124595651743
1715440415106320600,30.606320556640625,-0.1365372991681099,0.0567369094833731,-0.0515286459163296
1715440415116370400,30.616370361328126,-0.0813069948554039,0.0585933510050177,-0.059133047372289
