time,seconds_elapsed,z,y,x
1715440385982192400,1.4821923828125,-0.0334574484437704,-0.0406497711006551,0.0259829272950417
1715440385992241400,1.492241455078125,-0.1278776073724031,-0.0030764848358929,-0.0219645607824437
1715440386002291200,1.502291259765625,-0.1986462570786476,0.029231939703226,-0.0052778810374205
1715440386012341200,1.51234130859375,-0.1784539483994245,0.0706401644883677,0.035596899024723
1715440386022390300,1.522390380859375,-0.0947287864863872,0.0346986806765198,0.0246334831641754
1715440386032440000,1.532440185546875,-0.043719314739108,0.036511648382619,0.0282492168427677
1715440386042490400,1.542490478515625,0.0257142869710922,0.0432954633038491,0.0229623282316955
1715440386052540400,1.55254052734375,0.0828694218665361,-0.0233459504045546,0.0057548098002094
1715440386062589200,1.562589111328125,0.152820325449109,-0.0840233046093955,0.0354930550577584
1715440386072639200,1.57263916015625,0.2305786879122257,-0.1295836441053077,0.0064244093075976
1715440386082689300,1.582689208984375,0.2692605930060148,-0.2058622894046828,-0.0444094889603555
1715440386092738300,1.59273828125,0.2432598903089761,-0.230868866497837,-0.0574355136062484
1715440386102788000,1.6027880859375,0.1625362482994794,-0.2244459573108702,-0.0662604104676051
1715440386112838100,1.612838134765625,0.0219271696478128,-0.1956749496502801,-0.0922814937989693
1715440386122888400,1.622888427734375,-0.0884697260916233,-0.1556154725929722,-0.0600658849427243
1715440386132937200,1.632937255859375,-0.1884147859215736,-0.1230183307729661,0.0067086901586735
1715440386142987300,1.6429873046875,-0.207403564029932,-0.0972888097001239,0.0895912044022232
1715440386153037600,1.65303759765625,-0.2811246338009834,-0.0646058162275701,0.1765608281292021
1715440386163086600,1.663086669921875,-0.3604547756254673,-0.0098588019197806,0.1574897785648703
1715440386173136600,1.67313671875,-0.4150315844655036,0.046047903817147,0.1182919233055785
1715440386183186400,1.6831865234375,-0.4509060309231281,0.0501059470362961,0.1055496566376648
1715440386193236500,1.693236572265625,-0.4743424360901117,0.0767114837586879,0.1689617330360226
1715440386203285800,1.70328564453125,-0.5155231722623109,0.1410566032234579,0.2784637440286576
1715440386213335600,1.71333544921875,-0.5143494523078203,0.1872352938134223,0.4046940591180696
1715440386223385600,1.723385498046875,-0.5013222129523753,0.1923177116442471,0.4522892289098352
1715440386233434600,1.7334345703125,-0.4434036924690008,0.1918384036947041,0.4092672122525051
1715440386243484400,1.743484375,-0.3744751176714897,0.1722548014983534,0.3498200939623638
1715440386253534500,1.753534423828125,-0.2708084069699049,0.1251333866981789,0.3071582158543169
1715440386263584500,1.76358447265625,-0.1542944896548986,0.0710435211248695,0.2937298848846927
1715440386273633800,1.7736337890625,-0.0216699800163507,0.035165238742344,0.256263200799562
1715440386283683600,1.78368359375,0.1369049634367227,-0.0161115787042304,0.216708312263526
1715440386293733600,1.793733642578125,0.2275923655778169,-0.1140119078988209,0.1717272156939841
1715440386303782700,1.80378271484375,0.2719400413483381,-0.1959340389778837,0.0940105552144348
1715440386313832400,1.81383251953125,0.2777566186726093,-0.2340831706355325,0.0543539872690569
1715440386323882500,1.823882568359375,0.2199596787422895,-0.1986254152200184,0.077326327721402
1715440386333931800,1.833931884765625,0.1660574081629514,-0.1467113593158312,0.1487929878954775
1715440386343981600,1.843981689453125,0.1648275741070508,-0.1089034423112869,0.172476116098836
1715440386354031600,1.854031494140625,0.1739069526195526,-0.1222886465252377,0.1137882004118524
1715440386364081700,1.86408154296875,0.1745826599240303,-0.140585990037024,0.0861869123840704
1715440386374130700,1.874130615234375,0.1994844614684581,-0.1344326915716752,0.053671612761775
