time,seconds_elapsed,z,y,x
1715440415508311000,31.00831103515625,-0.1005067853659391,-0.0064235302414745,-0.0562575284685939
1715440415518361000,31.018361083984374,-0.0573217236340045,-0.0104956019859761,-0.0443349806857295
1715440415528411100,31.0284111328125,-0.0353179816186428,-0.0105542003054171,-0.020468860598281
1715440415538460000,31.0384599609375,-0.0147170921385288,-0.0265228999402374,-0.018430340507999
1715440415548510000,31.048510009765625,0.0071574705392122,-0.0172136581946164,-0.049525425468292
1715440415558560300,31.05856030273437,0.0050631286084651,0.0170103176422417,-0.0368514382636174
1715440415568610300,31.0686103515625,-0.0371715005308389,0.041345279084146,-0.001516943901591
1715440415578660000,31.07866015625,-0.0602840805709362,0.0571145106241106,0.0173295031266286
1715440415588709000,31.088709228515626,-0.0645674569785594,0.066885159336403,0.009831219793111
1715440415598759200,31.09875927734375,-0.0700578710883855,0.0814789904214441,0.0104623390371911
1715440415608809000,31.10880908203125,-0.075088850992918,0.0624615707404911,-0.0128052123689092
1715440415618859000,31.11885888671875,-0.0778513014435768,0.0375739438518881,-0.0307309278230182
1715440415628908000,31.12890795898437,-0.0562117165654897,0.0352344680536538,-0.037321594792325
1715440415638958300,31.138958251953124,-0.0294248319268226,0.0275694863837212,0.0039120954098179
