time,seconds_elapsed,z,y,x
1715440403910891000,19.41089111328125,0.0890817205101251,-0.0427056259182281,0.0332213974984595
1715440403920940000,19.42093994140625,0.0811965202182531,-0.0492680166411213,0.0358202685849741
1715440403930990000,19.430989990234377,0.070491586330533,-0.0224407451931387,0.0463242776396917
1715440403941040000,19.4410400390625,0.0530693268865346,-0.0051440666238777,0.0509064725971082
1715440403951090200,19.451090087890623,0.0022913258075714,-0.0027293336323462,0.0462876171574229
1715440403961139000,19.461138916015624,-0.0631646044433116,0.0195099889708682,0.0371428772245533
1715440403971189000,19.47118896484375,-0.1101046347945928,0.0342187151398509,0.0028690663300221
1715440403981239000,19.481239013671875,-0.1419669230014085,0.0239657993359491,-0.0248455413125455
1715440403991288800,19.491288818359376,-0.1313566816598176,0.028746384675987,-0.0502887653904501
1715440404001338000,19.501338134765625,-0.0932084450513124,0.013383578512445,-0.0783293033520225
1715440404011388200,19.51138818359375,-0.0426058005392551,-0.0202013505022041,-0.0909444456420838
1715440404021438000,19.52143798828125,-0.0262216519713401,-0.0485603798284195,-0.0700011952979723
1715440404031488000,19.531488037109376,-0.0596393529266119,-0.034719175475277,-0.0265663280900102
1715440404041537000,19.541537109375,-0.1123807630330324,-0.0007977993141859,-0.0079837607289431
1715440404051586800,19.5515869140625,-0.2411860066443681,0.0444842712296172,-0.0075761982747819
1715440404061636900,19.561636962890624,-0.2622919230371713,0.0754727357439696,-0.0248725480504799
1715440404071686100,19.57168603515625,-0.2069499750435352,0.0343547808759845,-0.0522732217725133
1715440404081736200,19.58173608398437,-0.1248094519734382,-0.0160772380432114,-0.0463038513395935
1715440404091786000,19.591785888671875,-0.0935258404374122,-0.0559502526177093,-0.0142064894350012
1715440404101836000,19.6018359375,-0.0885731864660978,-0.0650337045171298,0.0214358196340268
1715440404111885000,19.611885009765626,-0.1264221478670835,-0.0462194975243881,0.015709651406412
