time,seconds_elapsed,z,y,x
1715440407679544300,23.17954443359375,-0.0649701925605535,0.0216142312411218,-0.0284666087533812
1715440407689594400,23.189594482421874,-0.0475952793896198,0.0249643819192424,0.0127756780304596
1715440407699644400,23.19964453125,-0.0239139595508575,0.0179019692523404,0.0367643193858792
1715440407709693200,23.209693115234376,-0.0180354229062795,-0.0105677173741161,0.0613734467102214
1715440407719743200,23.2197431640625,-0.028780688804388,-0.0089247724726796,0.0528732974243583
1715440407729793300,23.229793212890623,-0.0667640902400016,0.0144774016311392,0.0213437757027102
1715440407739843000,23.239843017578124,-0.0792950705111026,0.014249986083433,-0.0144765453979023
1715440407749892400,23.249892333984373,-0.0675596245318651,-0.0129543567823246,-0.0264956831397488
1715440407759942400,23.2599423828125,-0.0534077650606632,-0.0248566106958314,-0.0232787692031473
1715440407769992400,23.269992431640624,-0.0649924043923616,-0.0016398761615157,0.0168803345870226
1715440407780042200,23.280042236328125,-0.1168476793140173,0.0406076489919796,0.0650843843915965
1715440407790091300,23.29009130859375,-0.1694938123524189,0.071372935742326,0.0559019975957693
1715440407800141300,23.300141357421875,-0.2268330716431141,0.0783911804739385,0.0111722203226177
1715440407810191000,23.310191162109376,-0.2114759280353784,0.0663076882420107,-0.0615281212487025
1715440407820241200,23.3202412109375,-0.1564694956064224,0.0312978592570871,-0.1385088367030955
1715440407830290400,23.33029052734375,-0.1026642556607723,0.016303776808083,-0.1530306619978509
1715440407840340200,23.34034033203125,-0.0554325488865375,0.0061140989661216,-0.0935471389537677
1715440407850390300,23.350390380859373,-0.0187736740529537,-0.0120114499090239,-0.0311188494283705
1715440407860440300,23.3604404296875,0.0293009132862091,-0.0103148020589724,-0.0278153509035706
1715440407870489000,23.370489013671875,0.0326285964041948,-0.0116048053368926,-0.0727912644079187
1715440407880539100,23.3805390625,0.0124392103344202,-0.0187243184858933,-0.1225130663982592
1715440407890589200,23.39058911132813,-0.0382768314242362,-0.0150046403756365,-0.1755064602380618
1715440407900639200,23.40063916015625,-0.02030979757905,-0.0193038354068994,-0.173312055466324
1715440407910688300,23.41068823242188,0.0154810622483491,-0.0343593291869387,-0.1366362112316302
1715440407920738300,23.42073828125,0.0288514159530401,-0.0451906659333035,-0.0841575528477784
1715440407930788400,23.430788330078126,0.0178419461607933,-0.029358415627107,-0.0727967580003663
1715440407940838400,23.44083837890625,0.0030932898402214,-0.031135983226262,-0.1219889420594554
1715440407950887200,23.45088720703125,-0.0288584302157163,-0.0178028927920386,-0.1366773286933079
1715440407960937200,23.46093725585937,-0.0457218867331743,-0.0050089872684329,-0.0723642346348846
1715440407970987300,23.4709873046875,-0.0943330651670694,0.0165088343935087,-0.0527113528948742
1715440407981037000,23.481037109375,-0.1130178918927907,0.0289222161669284,-0.0863606797820888
1715440407991086300,23.49108642578125,-0.1119447097033262,0.0125834045780822,-0.1310106447011232
1715440408001136400,23.50113647460937,-0.1255412733793258,-0.0129037408399395,-0.1541048305680044
1715440408011186200,23.51118627929688,-0.1750917784899473,-0.0073311831383034,-0.0990768164949025
1715440408021236200,23.521236328125,-0.1791881078928709,0.0277063741037622,-0.0312256182880722
1715440408031285200,23.53128515625,-0.1425923614233732,0.0441879916967824,-0.0021365508043905
1715440408041335300,23.541335205078123,-0.1116945343345403,0.065664202706702,0.0361989885371411
1715440408051385000,23.551385009765625,-0.1058235964745283,0.0027672362236306,-0.1528831889517139
1715440408061435100,23.56143505859375,-0.0405792631477117,-0.07553038421534,-0.2571887364129536
1715440408071485200,23.571485107421875,-0.1264683250963688,-0.1035284347420558,-0.264926436259225
1715440408081534200,23.5815341796875,-0.0630927082508802,0.0190998738000169,-0.0402260931953322
1715440408091584300,23.591584228515625,0.1090115788608789,0.0210861887790262,0.0515250657197553
1715440408101634300,23.60163427734375,0.0302431625723838,-0.0595360021499916,0.1101408751517534
1715440408111683000,23.61168310546875,0.0379968454390764,-0.0817799461293965,0.0008637087238254
1715440408121733000,23.62173315429688,0.0731780489355325,-0.0720482777206227,-0.1061256024952512
1715440408131783200,23.631783203125,0.1175169568777084,-0.0957151671752333,-0.0863202473070006
1715440408141833200,23.641833251953123,0.0453898782998323,-0.0454820135626941,-0.0530449230976402
1715440408151883000,23.651883056640624,-0.0769400318175554,0.0105098497070372,0.032889900521771
1715440408161932300,23.661932373046877,-0.0893324804008007,0.0144008840625174,0.0461391029316699
1715440408171982300,23.671982421875,-0.0908317790478467,0.0760778985628858,0.0456391631860518
1715440408182032400,23.682032470703124,-0.0375695599377155,0.0050026853918097,0.0099978039650944
1715440408192082200,23.692082275390625,-0.0077571899980306,-0.0364836826634593,0.0219856629359768
1715440408202131200,23.702131103515622,0.0577215366065502,-0.0327146672524511,0.073065217944514
1715440408212181200,23.71218115234375,0.0304863236784934,-0.0683600907271727,0.0829554287827108
1715440408222231300,23.72223120117188,-0.0022328736186027,-0.110150793757569,0.0600284024765482
1715440408232281000,23.73228100585937,0.0211912565886974,-0.104707196197845,0.0271963856048765
1715440408242330400,23.742330322265627,-0.0269464591145515,-0.0679472173436544,0.0102094728127529
1715440408252380400,23.75238037109375,-0.1469640006363392,-0.0702906751972623,0.0232715951102669
