time,seconds_elapsed,z,y,x
1715440410945715200,26.445715087890623,-0.2837573203921318,0.0233064221117645,0.052199019458564
1715440410955765200,26.45576513671875,-0.2906751369565725,0.0279400001965463,-0.0318196729077957
1715440410965815000,26.46581494140625,-0.2308160037994384,-0.0304440554393455,-0.1290584877200424
1715440410975865000,26.47586499023437,-0.1990747116237878,-0.0519828833566978,-0.1145981650878675
1715440410985914000,26.4859140625,-0.2275339133888483,-0.0094870094653218,-0.0295825523723382
1715440410995964200,26.495964111328124,-0.2957552166998386,0.0403987554816529,0.074845059699146
1715440411006014200,26.50601416015625,-0.3242787158727646,0.0958032107848674,0.1130440492473542
1715440411016064300,26.51606420898437,-0.2641086170703172,0.051124476429075,0.0500307309421943
1715440411026113000,26.526113037109376,-0.164243636739254,-0.0318589637385681,0.000667592496681
1715440411036163000,26.5361630859375,-0.0392757793337106,-0.0674571870706975,0.0042542873104568
1715440411046213000,26.546213134765622,0.0367810399085283,-0.096641451707296,0.0194689674073131
