time,seconds_elapsed,z,y,x
1715440394162657300,9.6626572265625,-0.0297889890640974,-0.047882681496255,0.040640711011365
1715440394172706000,9.6727060546875,-0.0023380875587463,-0.0533892064906656,0.0239931987995281
1715440394182756000,9.682756103515626,0.0200730662137269,-0.0621867723871022,0.0123693234359845
1715440394192806100,9.69280615234375,-0.0158645086079835,-0.0450189808945171,-0.0081040306743234
1715440394202856200,9.702856201171874,-0.0724772071897983,-0.028079573064018,0.0020317980885505
1715440394212905200,9.7129052734375,-0.0869482156127691,-0.0095815741472877,0.014697072263807
1715440394222955300,9.722955322265625,-0.1017798740416765,0.0107244605720974,0.0102920422378927
1715440394233005300,9.73300537109375,-0.0936117651551961,-0.0063780105993151,-0.0424694973411038
1715440394243054000,9.74305419921875,-0.0496621487915515,-0.0248773612229153,-0.0814376720303669
1715440394253104000,9.753104248046874,-0.0267722715914249,-0.0127414446840062,-0.1082876850331202
1715440394263154200,9.763154296875,-0.0219330148667097,-0.0051359015837311,-0.1207583864843472
1715440394273204200,9.773204345703125,-0.034416648864746,-0.0053788982930593,-0.0900044979108497
1715440394283253200,9.783253173828124,-0.0557365002691745,0.0202301564715802,-0.0578939705640077
1715440394293303300,9.79330322265625,-0.094751582840085,0.0415129638012498,-0.0431165630729869
1715440394303353300,9.803353271484376,-0.1136240410923957,0.0389173030185513,-0.0413770259292796
1715440394313402000,9.813402099609377,-0.1021457847446203,0.0314623656364157,-0.0423306733923032
1715440394323452200,9.8234521484375,-0.0629524229973554,0.0124036275643855,-0.032807861961238
1715440394333502200,9.833502197265624,-0.0308580796003341,-0.0053393152013421,-0.0080120050093159
1715440394343552300,9.84355224609375,-0.0114075291991233,-0.0165683277620933,0.0268174624400213
1715440394353601300,9.853601318359376,-0.0193172794103622,-0.0269337457634508,0.0283619519356638
1715440394363651300,9.8636513671875,-0.0678197367727756,-0.0103854744086973,0.0022065701335668
1715440394373701400,9.873701416015624,-0.1099614269316196,0.0123171365910209,-0.0067028951721265
1715440394383750100,9.883750244140623,-0.1294096392452716,0.0391588749557733,0.0073034183485433
1715440394393800200,9.89380029296875,-0.1115834751754999,0.0554035785203799,0.0186483671728521
1715440394403850200,9.903850341796876,-0.086691025981307,0.0662717218794859,0.0375252093393355
1715440394413900000,9.913900146484377,-0.0646364305615425,0.0641931985723786,0.0379119436345994
1715440394423949300,9.92394921875,-0.0753957249850034,0.0179464477148838,0.0299273746214807
1715440394433999400,9.933999267578123,-0.0586713846772909,-0.0322615531900897,-0.0033182211698964
1715440394444049200,9.944049072265624,0.0047223523467779,-0.0504886079446412,-0.0151572736540809
1715440394454098200,9.95409814453125,0.0507949522137641,-0.0687511358713731,0.0166342874040827
1715440394464148200,9.964148193359376,0.0499567478239536,-0.0523178509321063,0.0514964150140061
1715440394474198300,9.9741982421875,0.0168722243458032,-0.0308028605480678,0.0711787283444777
1715440394484248000,9.984248046875,-0.0328127207994461,-0.0116082942019216,0.0818890690596774
1715440394494297300,9.99429736328125,-0.0559194556206464,-0.0292153538946062,0.0177689539898186
1715440394504347400,10.004347412109375,-0.0499216765105724,-0.0704979247397743,-0.0221191850885748
1715440394514397200,10.014397216796874,-0.0297317059189081,-0.0579382480971515,0.0350438773849979
1715440394524446200,10.0244462890625,-0.0174281046628952,-0.0090021485578268,0.0759391476793214
1715440394534496300,10.034496337890625,-0.0622439824670553,0.02570140922321,0.0940938861163333
1715440394544546000,10.044546142578126,-0.1073521212160587,0.0430419086678884,0.0757959763489663
1715440394554596000,10.05459619140625,-0.0796007754594087,0.0208700983429327,0.0327425964389927
1715440394564645400,10.064645263671874,-0.0282271465748548,-0.013714545766171,-0.0279454070240259
1715440394574695400,10.0746953125,0.0470867453455925,-0.0329036322196014,-0.0477823446606285
1715440394584745200,10.0847451171875,0.0679489161103963,-0.0322163988741114,-0.0109667996942996
1715440394594795300,10.094795166015626,0.0238677823215723,9.3596567586e-05,0.0153142908466979
1715440394604844300,10.10484423828125,-0.0495668717235326,0.0413703587264753,-0.0045604215170256
1715440394614894000,10.11489404296875,-0.0979331354856491,0.0773286658089607,-0.0191946759440004
1715440394624944000,10.124944091796875,-0.0745686265110969,0.0783287096969783,-0.0699393592752516
1715440394634993400,10.134993408203124,-0.0274935716032981,0.0224318129680119,-0.108635585155338
1715440394645043200,10.145043212890624,0.0318675489038228,-0.0176566709880717,-0.0801898639263585
1715440394655093200,10.15509326171875,0.0916629691749811,-0.0244468973837792,-0.0480253413699567
1715440394665142300,10.165142333984376,0.15100947663486,-0.044378125707712,-0.0490917650250717
1715440394675192000,10.175192138671877,0.1305430271893739,-0.0429181544240564,-0.0514591152109205
1715440394685242000,10.1852421875,0.0698696550399065,-0.0407828228957951,-0.0326391177982091
1715440394695292200,10.195292236328124,0.0533341153025627,-0.0598940948726609,-0.0244760138804093
1715440394705341400,10.205341552734374,0.0035386955201625,-0.0463989092119038,-0.0281936826966702
