time,seconds_elapsed,z,y,x
1715440396363544800,11.863544921875,-0.0263771347939968,-0.1003091439019888,-0.1102451027112081
1715440396373595000,11.873594970703126,0.0283370366901159,-0.124318270923011,-0.1333100990162231
1715440396383644200,11.88364404296875,0.0516220506876707,-0.1355062390873208,-0.1040887537722475
1715440396393694000,11.89369384765625,0.088999887445569,-0.1220672314600553,-0.0473840295254252
1715440396403744000,11.903743896484375,0.0613227759689092,-0.1099691353140398,-0.0160456921274773
1715440396413794000,11.9137939453125,-0.0588040711462497,-0.0688824158345349,0.0365266267560422
1715440396423842800,11.9238427734375,-0.1774175910890102,0.0196987918245256,0.1226468671120703
1715440396433892900,11.933892822265625,-0.2255576448798179,0.0840140344575513,0.1938844312380067
1715440396443943000,11.94394287109375,-0.1948696611493826,0.0601939911346882,0.1086047150930389
1715440396453992200,11.9539921875,-0.2010311063885688,-0.0125973006726941,-0.0113944139892235
1715440396464042000,11.9640419921875,-0.2395212883025407,-0.0235766424714471,-0.0163206914102658
1715440396474092000,11.974092041015624,-0.2040606833428144,0.0071309295921586,0.0273590767697431
1715440396484142000,11.98414208984375,-0.1706599335223436,0.0234042884290916,0.0412401016766205
1715440396494190800,11.99419091796875,-0.1800415098518133,0.0337648019264684,0.0343140104741789
1715440396504241000,12.004240966796877,-0.1846498804301023,0.0370236712916754,0.0156779547936283
1715440396514291000,12.014291015625,-0.1836070933789014,0.0466492581106256,-0.0082236567323096
1715440396524341000,12.024341064453123,-0.14159107542634,0.031714856259874,-0.0477669278957881
1715440396534390000,12.03439013671875,-0.0997235260337591,0.0063020090539241,-0.0724937564658001
1715440396544440000,12.044440185546875,-0.0587426963478326,0.0007683814234565,-0.0476911957784555
1715440396554490000,12.054489990234377,-0.0494587351739406,-0.0128236339415889,-0.0029701566508971
1715440396564539000,12.064538818359376,-0.0527221208840608,-0.0084437566232401,0.0517542530994396
1715440396574589000,12.0745888671875,-0.0399830508202314,-0.0071085122643737,0.0699397976666688
