time,seconds_elapsed,z,y,x
1715440389971927600,5.471927490234375,-0.1706891596168279,-0.0102106292984448,0.0070766147221904
1715440389981976600,5.4819765625,-0.2600760005533695,0.0243577669287566,0.0172912534754723
1715440389992026600,5.492026611328125,-0.3009603841274976,0.0307508472330402,0.0084145579282194
1715440390002076700,5.50207666015625,-0.2667342893987894,0.0207516321955714,-0.004553608183749
1715440390012125400,5.51212548828125,-0.1755266627758741,-0.014528638628032,0.0089733608547598
1715440390022175500,5.522175537109375,-0.0452834953159093,-0.0871219282118603,0.0028754641047678
1715440390032225500,5.5322255859375,0.080616674503684,-0.1412496598438359,-0.0088867694166954
1715440390042274800,5.54227490234375,0.1589420231997966,-0.1672721177149564,0.0080303261172957
1715440390052324600,5.55232470703125,0.1796791062802076,-0.1726591810481622,0.0334570191855076
1715440390062374700,5.562374755859375,0.1164899519175291,-0.1345699446178972,0.0515579176765866
1715440390072424700,5.5724248046875,0.0284463422834873,-0.0669607453232631,0.0688411065766122
1715440390082473500,5.582473388671875,-0.0491524457037448,-0.0360696037035435,0.0204100887489039
1715440390092523500,5.5925234375,-0.0916074395954608,-0.0284737600133754,-0.015572174597904
1715440390102573600,5.602573486328125,-0.0507359155029058,-0.0153437224371591,-0.0064186348706483
1715440390112622600,5.61262255859375,-0.0164595518916845,-0.0237062442174647,0.0310399663727264
1715440390122672600,5.622672607421875,0.0197778826594352,-0.0414626401198096,0.0645443318312987
1715440390132722700,5.63272265625,0.0692173286110162,-0.0304039882904384,0.072499967010878
1715440390142772700,5.642772705078125,0.0770709647208452,-0.0030167791214655,0.0529511256006546
1715440390152821200,5.6528212890625,0.0341881008058786,0.0097067120640305,0.0258998818042222
1715440390162871300,5.662871337890625,0.0171773447722196,0.0206298187470762,0.0214771151922177
1715440390172921300,5.67292138671875,0.030669863551855,0.0601567369973752,0.0051591819946188
1715440390182970400,5.682970458984375,0.0282721547603607,0.0758062009154586,-0.0058770844730082
1715440390193020400,5.6930205078125,0.0692547380119562,0.0752782771843718,-0.0325692582992371
1715440390203070500,5.703070556640625,0.0909334858566522,0.0838451167645864,-0.0647704504710622
1715440390213120500,5.71312060546875,0.1163560964047908,0.0833040138915181,-0.0674446107169147
1715440390223169300,5.723169189453125,0.1577969448179006,0.0647042625002097,-0.0362569612354971
1715440390233219300,5.73321923828125,0.2234931135654449,0.054569082191307,-0.0174213552617002
