time,seconds_elapsed,z,y,x
1715440407619246300,23.119246337890623,-0.0190185887247324,0.006081292675063,-0.0908659918447025
1715440407629295400,23.12929541015625,-0.0261363117754459,0.031960122558102,-0.040055714197643
1715440407639345200,23.13934521484375,-0.0521247395128011,0.0183425160940736,-0.0387027743518818
1715440407649395200,23.149395263671877,-0.069014499515295,0.0339751887075603,-0.007359849827073
1715440407659445200,23.1594453125,-0.0640799657225608,0.0606785597812384,-0.0229096870122943
1715440407669494300,23.169494384765624,-0.0672264470547437,0.0368967752426862,-0.0541470847864169
1715440407679544300,23.17954443359375,-0.0649701925605535,0.0216142312411218,-0.0284666087533812
1715440407689594400,23.189594482421874,-0.0475952793896198,0.0249643819192424,0.0127756780304596
1715440407699644400,23.19964453125,-0.0239139595508575,0.0179019692523404,0.0367643193858792
1715440407709693200,23.209693115234376,-0.0180354229062795,-0.0105677173741161,0.0613734467102214
1715440407719743200,23.2197431640625,-0.028780688804388,-0.0089247724726796,0.0528732974243583
1715440407729793300,23.229793212890623,-0.0667640902400016,0.0144774016311392,0.0213437757027102
1715440407739843000,23.239843017578124,-0.0792950705111026,0.014249986083433,-0.0144765453979023
1715440407749892400,23.249892333984373,-0.0675596245318651,-0.0129543567823246,-0.0264956831397488
1715440407759942400,23.2599423828125,-0.0534077650606632,-0.0248566106958314,-0.0232787692031473
1715440407769992400,23.269992431640624,-0.0649924043923616,-0.0016398761615157,0.0168803345870226
1715440407780042200,23.280042236328125,-0.1168476793140173,0.0406076489919796,0.0650843843915965
1715440407790091300,23.29009130859375,-0.1694938123524189,0.071372935742326,0.0559019975957693
1715440407800141300,23.300141357421875,-0.2268330716431141,0.0783911804739385,0.0111722203226177
1715440407810191000,23.310191162109376,-0.2114759280353784,0.0663076882420107,-0.0615281212487025
