time,seconds_elapsed,z,y,x
1715440408362927000,23.862927001953125,-0.2740256154507398,0.0280061242353171,-0.032028246757714
1715440408372977200,23.87297705078125,-0.2129775647699832,0.0098048249765299,0.0237989251863094
1715440408383027200,23.88302709960937,-0.1399526605695486,-0.0010449972745962,0.0272148345770197
1715440408393077200,23.8930771484375,-0.0481739560604095,-0.0370321103264577,-0.0065297990609658
1715440408403126300,23.903126220703125,0.0032633857101202,-0.0899299713699147,6.57050553068e-05
1715440408413176300,23.91317626953125,0.0324251827865839,-0.0932675182947889,0.0469091054900549
1715440408423226400,23.923226318359376,0.0259469266831874,-0.0371690345791168,0.0152665609811432
1715440408433276200,23.933276123046877,-0.022637363743782,0.0258536223765462,0.0100973758990294
1715440408443325200,23.9433251953125,-0.0572083263874053,0.09606925957622,0.0089240121375652
1715440408453375200,23.953375244140624,-0.0421077878892421,0.0841424192107282,-0.0983168832393828
1715440408463425300,23.96342529296875,-0.0008025485545396,0.0544432090556249,-0.1344975278356578
1715440408473475300,23.973475341796878,0.0494955600529909,0.0656818296949379,-0.1079239206214901
1715440408483524400,23.9835244140625,0.0486053332149982,0.0590928980249911,-0.0838369334581308
1715440408493574400,23.993574462890624,0.0217903915256261,0.0343917336191982,-0.0367433747792616
1715440408503624200,24.003624267578125,0.0010509703576564,0.0493260487049818,-0.0058708282621577
1715440408513674200,24.01367431640625,-0.0029535891085863,0.0489814730510115,-0.0366922839128412
1715440408523723300,24.02372314453125,0.0782154585808515,0.0104767876876518,0.0502088228888809
1715440408533773000,24.03377294921875,0.1512491306096315,-0.0158082849087193,0.1379571119713131
1715440408543823400,24.0438232421875,0.2374211011528968,-0.0848725418498739,0.1380332642137538
1715440408553873400,24.053873291015623,0.2084837604820728,-0.1735764054909348,0.1014946090932004
1715440408563922200,24.063922119140624,0.1925163760215044,-0.2195189857700839,0.1390696671899408
1715440408573972200,24.07397216796875,0.1550724882900714,-0.2138440088735893,0.1454261235445737
1715440408584022300,24.084022216796875,0.0669201575845479,-0.1770545299302786,0.1950692388420924
1715440408594072300,24.094072265625,-0.0782879392951726,-0.1074510515458881,0.2426207886878401
1715440408604121000,24.10412109375,-0.2503711836189031,-0.0586066488780081,0.2341070812340825
1715440408614171400,24.11417138671875,-0.3956020768523216,-0.0297615896005183,0.2335244042416103
1715440408624221400,24.124221435546875,-0.4063631248414516,-0.0227001815806142,0.2312834386480972
1715440408634271500,24.134271484375,-0.3591033610165119,-0.0245623221906833,0.2092567906811833
1715440408644320300,24.1443203125,-0.3224854027152061,-0.0386165299736894,0.2174179218376055
1715440408654370300,24.154370361328127,-0.2950041060715914,-0.0538963340288959,0.2641583927624858
1715440408664420400,24.16442041015625,-0.2730804435551166,-0.051892848719377,0.2511823356050066
1715440408674470100,24.17447021484375,-0.2654191151469945,-0.066947557048127,0.2122791159107349
1715440408684519200,24.18451928710937,-0.3199140909224748,-0.069151387235336,0.2523699744869955
1715440408694569500,24.194569580078124,-0.3241875304579734,-0.0291696515893563,0.285513479877077
1715440408704619300,24.204619384765625,-0.2512830377668142,-0.0140553402941673,0.230538611630164
1715440408714669300,24.21466943359375,-0.1585065543919801,-0.0482922486778348,0.1719813731181435
1715440408724719400,24.22471923828125,-0.105885555794835,-0.0151131422514095,0.0920432737294584
1715440408734768400,24.23476831054688,-0.1054050788015127,-0.0103616734080016,-0.0050232258563395
1715440408744818200,24.244818115234374,-0.108399584442377,-0.0067742433752864,0.0127895490088965
1715440408754868200,24.2548681640625,-0.078473817256093,0.0244474088404327,0.0326249340092297
