time,seconds_elapsed,z,y,x
1715440394655093200,10.15509326171875,0.0916629691749811,-0.0244468973837792,-0.0480253413699567
1715440394665142300,10.165142333984376,0.15100947663486,-0.044378125707712,-0.0490917650250717
1715440394675192000,10.175192138671877,0.1305430271893739,-0.0429181544240564,-0.0514591152109205
1715440394685242000,10.1852421875,0.0698696550399065,-0.0407828228957951,-0.0326391177982091
1715440394695292200,10.195292236328124,0.0533341153025627,-0.0598940948726609,-0.0244760138804093
1715440394705341400,10.205341552734374,0.0035386955201625,-0.0463989092119038,-0.0281936826966702
1715440394715391200,10.21539111328125,-0.1138408987134695,-0.0166577778775244,-0.0078111852075904
1715440394725441300,10.225441162109377,-0.2064694980502128,0.011141242945753,0.0059308148210868
1715440394735491300,10.2354912109375,-0.2386702244311571,0.0115055279471911,-0.0032263051027432
1715440394745540000,10.2455400390625,-0.2054261264771223,-0.0086432886501774,0.043064979016222
1715440394755590100,10.255590087890624,-0.1469417888045311,-0.017450590489339,0.0641673152124509
1715440394765640200,10.26564013671875,-0.1200976210206747,-0.0474454956553876,0.0624791063971817
1715440394775689200,10.275689208984376,-0.1563543447941541,-0.0760188801183365,0.060305525217764
1715440394785739300,10.2857392578125,-0.1987695911973714,-0.0594453829907812,0.0582198963164351
1715440394795789300,10.295789306640623,-0.229902980607748,-0.0287533167402725,0.0531216050630435
1715440394805839400,10.30583935546875,-0.2521557289481163,-0.0168714023618958,0.0304045454128645
1715440394815888100,10.31588818359375,-0.2255412782669067,-0.021684474332584,0.0136046556509099
1715440394825938200,10.325938232421874,-0.1780044510662555,-0.0346554808556102,-0.0029217326655983
1715440394835988200,10.33598828125,-0.1262549746066331,-0.063529674896039,-0.011056669934839
1715440394846037200,10.346037353515625,-0.0759329006016254,-0.0935714696774259,-0.0140203968449495
