time,seconds_elapsed,z,y,x
1715440413890297000,29.390297119140627,-0.2670826644450426,-0.0056153556637465,-0.0739442292687483
1715440413900347000,29.400346923828124,-0.2967968347072601,0.0061459554091095,-0.0378748949932633
1715440413910397000,29.41039697265625,-0.2484679803460836,0.0115003220491111,0.0191553074814146
1715440413920447200,29.420447265625,-0.1787023702025413,-0.0090702453579753,0.0165945558986044
1715440413930496300,29.430496337890624,-0.1040828902870416,-0.0747338270101696,-0.0156576609242707
1715440413940546000,29.440546142578125,-0.0470709632545709,-0.1121549914531409,-0.0254355613612569
1715440413950596000,29.45059619140625,-0.0394061277151107,-0.1302136491045355,-0.0239193800780689
1715440413960646100,29.46064624023437,-0.0170931736201047,-0.1566203753191977,-0.0381922995125176
1715440413970696200,29.4706962890625,-0.0162222360044717,-0.1661103073939681,-0.0147113405344658
1715440413980745000,29.480744873046877,0.0072451488226652,-0.1766414921499788,-0.0026925749686663
1715440413990795000,29.490794921875,0.0442763640999794,-0.2022838829286396,0.0106162007249193
1715440414000845300,29.50084521484375,0.0811181942850351,-0.2094569163631647,0.0637938239912502
1715440414010895000,29.51089501953125,0.0565273583859205,-0.1669033574678003,0.0990436905434355
1715440414020944100,29.520944091796878,-0.0036555998980998,-0.1298980072841048,0.0765584212219808
1715440414030994200,29.530994140625,-0.1028103861331939,-0.1016728334706276,0.0080097651031683
1715440414041044000,29.5410439453125,-0.2134843452483415,-0.0715960404410958,-0.029076571045001
1715440414051094000,29.551093994140626,-0.2979635403990745,-0.0165315942145884,-0.0112960567648406
1715440414061144000,29.56114404296875,-0.305754632666707,0.0320570070613175,0.0030630682318937
1715440414071193300,29.571193359375,-0.2632961316436529,0.0321747151568532,-0.0240722279856447
1715440414081243100,29.5812431640625,-0.2193295641452073,0.0191273828614503,-0.0197372766544111
1715440414091293200,29.591293212890623,-0.1878951459616422,0.0135222563307732,-0.0482041274363873
1715440414101343200,29.60134326171875,-0.1447737971156835,-0.0019205197338014,-0.1072242935853078
1715440414111392000,29.61139208984375,-0.1539174730360508,-0.0098410835999995,-0.0909344722373411
1715440414121442000,29.621442138671878,-0.1704845769554376,0.0080214669574052,-0.0347898112923838
1715440414131492000,29.6314921875,-0.1634562857538461,0.0379520564492791,0.0090722226859303
1715440414141542100,29.641542236328124,-0.136227502566576,0.0305793357241898,0.0585996620147954
1715440414151591200,29.651591064453125,-0.0725830056518316,-0.0134254448927938,0.0873986079950816
1715440414161641200,29.66164111328125,-0.0097393037259578,-0.0473644663084298,0.081036881810287
1715440414171691500,29.67169140625,0.0177086751699447,-0.0363705594114959,0.0984989344085566
1715440414181741600,29.681741455078125,0.0285901346683502,-0.0331011823520064,0.0790457445256877
