time,seconds_elapsed,z,y,x
1715440406996161300,22.496161376953125,-0.1670207002371549,-0.011023406986054,-0.0424771235251333
1715440407006211000,22.506211181640627,-0.1487204889148473,-0.0047122510778717,-0.0048751591551583
1715440407016261000,22.51626123046875,-0.0883914001584053,0.0715337157946079,0.0605704140984918
1715440407026310100,22.52631005859375,-0.1674193441659212,0.0529265208823606,0.0362571530317422
1715440407036360200,22.536360107421874,-0.1460492238789796,-0.0080814717826433,-0.0108455570679623
1715440407046410000,22.54640991210937,-0.0863584330260753,0.0262109479142352,-0.0130632605168968
1715440407056460000,22.5564599609375,-0.0565922403156757,0.0036923517119139,-0.0267173082674853
1715440407066509300,22.56650927734375,-0.0988017350137233,-0.0131798361012712,-0.0266627650686539
1715440407076559000,22.57655908203125,-0.0986912603765726,0.0074325611535459,-0.0030236495369579
1715440407086609200,22.586609130859376,-0.0535474657922983,0.0467626279577612,-0.0191076552476733
1715440407096659200,22.5966591796875,-0.0465349566817283,0.0196289391754195,-0.0458567103602923
1715440407106708000,22.6067080078125,0.0047685295760631,-0.0192842173909768,-0.0575770135693252
1715440407116758000,22.616758056640624,0.0707797556221485,0.0109608083449304,-0.029531361041218
1715440407126808000,22.62680810546875,0.0606944149374961,-0.0201253809228539,0.0249901648144703
1715440407136858000,22.636858154296878,0.0610065496265888,-0.0150957161925733,0.0788065015428699
1715440407146907100,22.6469072265625,0.0234703074365854,0.0681821403443813,0.0760550382771063
1715440407156957200,22.656957275390624,-0.0054208560049533,0.0556360355693846,0.0311945176136214
1715440407167007200,22.66700732421875,-0.035834114447236,0.0321266747640445,-0.0460443053542636
1715440407177057300,22.677057373046875,-0.0578957241296768,-0.0444001731427386,-0.0515298971584998
1715440407187106000,22.68710595703125,0.0227414086401462,-0.0791032742660492,-0.0655456178283318
1715440407197156000,22.697156005859377,0.0456844773322343,0.0250440230267122,0.0097280608127359
1715440407207206100,22.7072060546875,0.0154126731872558,0.0129520552273839,0.0853601061711087
1715440407217256200,22.717256103515624,-0.0173795893460512,-0.0182112178646028,0.0419527251916937
