time,seconds_elapsed,z,y,x
1715440398192595000,13.692594970703125,0.0380091203987598,0.0043838319742586,-0.0320955215739551
1715440398202644200,13.702644287109376,0.0552986933737993,0.009662092037592,-0.0280207555488683
1715440398212694300,13.7126943359375,-0.0028612346500158,0.0376158010990824,-0.042631948760664
1715440398222744300,13.722744384765624,-0.0945996071487665,0.0794417946385685,-0.0697017602602485
1715440398232793000,13.73279296875,-0.1414940447926521,0.1159914278108626,-0.0518511467358097
1715440398242843100,13.742843017578124,-0.1099953292012214,0.1292269122226629,-0.0173803656641859
1715440398252893200,13.75289306640625,-0.0317933146238327,0.1067082246887963,0.0206437239748425
1715440398262943000,13.76294287109375,0.0495937597304582,0.0542025321675464,0.0085271697235293
1715440398272992300,13.7729921875,0.0933288565605878,-0.0147333491535857,0.012645035104826
1715440398283042300,13.783042236328123,0.0917781199872493,-0.0276976884738076,0.0644297655409202
1715440398293092000,13.793092041015624,0.0487976409167051,0.0061272598417941,0.0877022123178467
1715440398303141000,13.80314111328125,-0.0286322202444076,0.0398620821885298,0.100269012821
1715440398313191200,13.813191162109376,-0.1403898829430341,0.0572780032232869,0.1075335147981066
1715440398323241000,13.823240966796876,-0.1883165862441062,0.0653064661770593,0.1287206340678036
1715440398333291000,13.833291015625,-0.1479892520308494,0.0551073081206996,0.1301492512319702
1715440398343340000,13.843340087890626,-0.0512304210215806,0.0017795677599962,0.1105380943084135
1715440398353390300,13.853390380859375,0.0656383010804653,-0.060637341854861,0.0767256675476674
1715440398363440000,13.863440185546876,0.1040051488757133,-0.105225685380306,0.0339757275636773
