time,seconds_elapsed,z,y,x
1715440398715180000,14.215179931640623,-0.1442319453239441,0.0264851754454663,-0.0055260425456333
1715440398725230300,14.225230224609374,-0.1661871720224619,0.036199404095672,0.0085082184278871
1715440398735280000,14.235280029296876,-0.1836982787936925,0.0226237827430013,-0.0394634747923817
1715440398745329200,14.2453291015625,-0.1789431932210922,-0.005722944224067,-0.0481617358996532
1715440398755379200,14.255379150390626,-0.1518961963415145,-0.0033434926084708,0.0076945548242889
1715440398765429000,14.265428955078123,-0.1037239938467741,0.0309030375534901,0.0336908462076913
1715440398775479000,14.27547900390625,-0.0671896221756935,0.0113053428997052,0.0062991001442074
1715440398785528000,14.285528076171875,-0.025846973440051,-0.0474512906419346,-0.0143904631332028
1715440398795578000,14.295578125,-0.0304483297556638,-0.060421260551922,-0.0068619947239756
1715440398805628200,14.305628173828126,-0.0400035090863704,-0.0338869761345675,0.0309851035134866
1715440398815677200,14.31567724609375,-0.0687339290082454,-0.0063503919400274,0.0445769727480597
1715440398825727200,14.325727294921874,-0.0697989278912544,-0.0001010035559069,0.0034869105339981
1715440398835777000,14.335777099609375,-0.0582978751897811,-0.0059971489224117,-0.0495703149227891
1715440398845827000,14.3458271484375,-0.0508241783082485,-0.0251379392547067,-0.0343014249872416
1715440398855876000,14.3558759765625,-0.0463245288014411,-0.0032253278552088,0.0289704026902094
1715440398865926100,14.365926025390625,-0.0837158095628023,0.0218885638036299,0.1032380095612723
1715440398875976200,14.37597607421875,-0.1058545761346817,0.0237960961916949,0.1249955582632217
1715440398886026200,14.386026123046875,-0.0886532659649848,0.0126568625399377,0.0755020531699992
1715440398896075000,14.396074951171874,-0.0286591082513332,-0.0391498148664832,-0.0147994731923565
1715440398906125000,14.406125,0.0478051227480173,-0.1104508270169142,-0.0775006796413101
1715440398916175000,14.416175048828125,0.0590425560772418,-0.1067815365201793,-0.0655780313937459
1715440398926225200,14.42622509765625,-0.0208411279767751,-0.045947402584739,0.0194628253608942
1715440398936274200,14.436274169921877,-0.1324532447248697,0.0423241066541988,0.068789933511801
1715440398946324200,14.44632421875,-0.2002420018374919,0.0762771611617645,0.0708911435747519
1715440398956374300,14.456374267578123,-0.1938321347951889,0.0790355062594637,0.0599513962841592
1715440398966423000,14.466423095703124,-0.1721779368698597,0.0594317654573824,0.0347628776196856
1715440398976473000,14.47647314453125,-0.0948579658240079,0.0109984369415789,0.016671304079378
1715440398986523100,14.486523193359377,-0.0152659581929445,-0.0427892216816078,0.0254533527462743
1715440398996573200,14.4965732421875,0.0294879602909088,-0.0595909563407767,0.0365724112596828
1715440399006622000,14.5066220703125,0.0339993002355098,-0.0646102275412064,0.0029555162041913
1715440399016672300,14.51667236328125,0.0013929156631231,-0.0662935135861858,-0.0304397902561817
1715440399026722300,14.526722412109375,-0.0231470668315887,-0.0588380921468604,-0.0436763889128342
1715440399036771000,14.53677099609375,-0.0216664728850126,-0.0312848079792689,-0.0673165730236098
1715440399046821000,14.546821044921876,-0.0338104996651411,-0.0214312302238773,-0.1009712245399132
1715440399056871200,14.55687109375,-0.0543225418180227,-0.016096682529198,-0.0866078046772629
1715440399066921000,14.5669208984375,-0.0402566070646047,-0.001532214535959,-0.0479499654456507
1715440399076970000,14.576969970703123,-0.0460918890893459,0.0133150067882612,-0.0171843681680504
1715440399087020000,14.58702001953125,-0.0806605136454105,0.011169665322639,-0.0347667226777411
1715440399097070300,14.5970703125,-0.09114274469316,0.0087453151193913,-0.040981204145262
1715440399107119000,14.607119140625,-0.0757335786372423,0.0222230747213121,0.0004937657331582
1715440399117169200,14.617169189453126,-0.0718342331111431,0.0369850928469561,0.0162247841545846
1715440399127219200,14.62721923828125,-0.1030915411621332,0.0314402360029984,0.0110476372450124
1715440399137269000,14.63726904296875,-0.1313543435722589,0.0260156902036163,-0.0041600422888994
1715440399147318000,14.647318115234375,-0.1463140122950077,0.0320524587503634,-0.0287136057843919
1715440399157368000,14.6573681640625,-0.1348088679403066,0.0258892142797354,-0.042906783646671
1715440399167418000,14.667418212890626,-0.1177893440783023,0.0222887877681292,-0.0183741624745074
1715440399177468200,14.67746826171875,-0.0469090506911277,0.0034623514814767,-0.0070755735425744
