time,seconds_elapsed,z,y,x
1715440400192490200,15.692490234375,-0.0616916092813015,0.0314994736432563,0.0217897978705819
1715440400202540300,15.702540283203126,-0.002886953613162,-0.0084010317263659,0.0532817731939721
1715440400212590300,15.71259033203125,0.0013718728750944,-0.0231548300129361,0.1527252949762623
1715440400222640400,15.722640380859374,-0.0164969612926244,-0.0066411733138374,0.2026318561160937
1715440400232689400,15.732689453125,-0.0408428825199604,-0.0156503361343406,0.1347711206126492
1715440400242739500,15.742739501953125,-0.0562771830171346,-0.0491468014142476,0.0372154858030378
1715440400252789200,15.752789306640626,-0.0280693256646394,-0.0681001246167346,-0.0117604525563307
1715440400262839300,15.76283935546875,0.0128612351387739,-0.0602473652897402,0.0149176379456184
1715440400272888300,15.772888427734374,0.0408405444324016,-0.0538571893285959,0.0703100740174762
1715440400282938400,15.7829384765625,0.021022329762578,-0.0429427591423504,0.1098782238938845
1715440400292988400,15.792988525390625,-0.0545727171868085,-0.0037703762510325,0.1351663761410862
1715440400303038500,15.80303857421875,-0.1499579217553138,0.0440791884269099,0.0876679629883728
1715440400313087500,15.81308740234375,-0.193798232525587,0.0460992778113577,0.0009013327538967
1715440400323137300,15.82313720703125,-0.1733662698715925,0.0411320838580373,-0.0576894427015446
1715440400333187300,15.833187255859375,-0.1284241353392601,0.0296346935515291,-0.0852479875661432
1715440400343236400,15.843236328125,-0.08853168541193,0.011236538280081,-0.0425505266880616
1715440400353286100,15.8532861328125,-0.0692079762607812,0.0157743552396539,-0.0172482363176532
1715440400363336400,15.86333642578125,-0.0721153881400823,0.026768490465451,-0.011190452382341
1715440400373386500,15.873386474609376,-0.0733680185496807,0.038344343702495,-0.028855041815387
1715440400383435300,15.883435302734377,-0.095758714056015,0.0393926380458753,-0.0749451225401368
1715440400393485300,15.8934853515625,-0.0917260975390672,0.0275398401641286,-0.1259926886749453
