time,seconds_elapsed,z,y,x
1715440413498356200,28.99835620117188,-0.1042652611166238,-0.0224100577939301,-0.0279760670237708
1715440413508406300,29.00840625,-0.0928337665200233,-0.0239990074858069,-0.022801911222306
1715440413518456300,29.018456298828124,-0.1262087973773479,-0.0103983521565794,0.0021841162731638
1715440413528506000,29.028506103515625,-0.1367898126244545,-0.001094151912257,0.0294592707692529
1715440413538555100,29.03855517578125,-0.1374246033966541,0.0182385442629456,0.0363855240851873
1715440413548605200,29.04860522460937,-0.1151928978443145,0.0076224577024579,0.0440290245756739
1715440413558655000,29.05865502929688,-0.0599772065788507,-0.0087508772104978,0.0298841017353348
1715440413568705000,29.068705078125,-0.0178249950259923,-0.020989085080102,0.0066338941896799
1715440413578754300,29.07875439453125,-0.0015226795226335,-0.0325840996753424,-0.0226745836317655
1715440413588804000,29.08880419921875,-0.0133884738832712,-0.0174452019281685,-0.0258699593067052
1715440413598854100,29.09885424804688,-0.0501765280544757,0.008333309385553,0.0101494383047625
1715440413608904200,29.108904296875,-0.0785170718759298,0.0311094240128993,0.0314841253770748
1715440413618954200,29.118954345703123,-0.0641156215578317,0.0347582288440316,0.0157874887158628
1715440413629003000,29.1290029296875,-0.0261924258768558,0.0150648826628923,-0.003063937023218
1715440413639053000,29.139052978515625,0.0293920987010002,-0.0002958411414176,0.001111533446965
1715440413649103000,29.14910302734375,0.0719224959164857,-0.0004229015871882,0.0200562246767804
1715440413659153200,29.15915307617188,0.0513134231299161,0.0064710226450115,0.0140217268605774
1715440413669202200,29.1692021484375,-0.0227858323037624,0.0246634627439081,-0.0115082313609309
1715440413679252200,29.179252197265622,-0.087826752012968,0.0335621509272605,-0.0260518963114474
1715440413689302300,29.18930224609375,-0.0531307016849517,0.0518828935809433,-0.0200929399579763
1715440413699352000,29.19935205078125,-0.0154530051976442,0.0395642408862709,-0.0396366485353559
1715440413709401000,29.209401123046877,0.0158493110388517,0.0172235950667411,-0.0867441444080323
1715440413719451100,29.219451171875,0.0609071809053421,-0.0094238811012357,-0.0951779367596842
1715440413729501000,29.2295009765625,0.089059508678317,-0.0304934110064059,-0.0667590761381667
1715440413739551000,29.239551025390625,0.063673138487339,-0.0084580317437648,-0.0375990280607948
1715440413749601000,29.24960107421875,-0.0247656079441308,0.0183780257988721,-0.0393629644268192
1715440413759650000,29.259650146484372,-0.0824421363651752,0.0243559311646968,-0.0756396395763615
1715440413769700000,29.2697001953125,-0.0793856714040041,0.0110039168342947,-0.1582665350910276
1715440413779750100,29.279750244140622,-0.069885437130928,0.0033418577738106,-0.1922718449422158
1715440413789800200,29.28980029296875,-0.0565028084665536,-0.0255256325311958,-0.1729570680161938
1715440413799849000,29.299848876953124,-0.0712614016592502,-0.0246095405995845,-0.0929550548121333
1715440413809899000,29.30989892578125,-0.0731774644136428,-0.005252659831196,-0.0253203146508662
1715440413819949000,29.31994897460937,-0.0797720403730869,-0.0184079825457185,0.0126459164542378
1715440413829999000,29.3299990234375,-0.0853565625071525,0.0032288258533924,0.0623273955673445
1715440413840049200,29.340049072265625,-0.1096259113669395,0.0074365066763013,0.0723586086116963
1715440413850098200,29.35009814453125,-0.0640565848469734,-0.037290742996335,0.0280993417769903
1715440413860148200,29.36014819335937,-0.0481330395281314,-0.0634225977923721,0.0320904435400385
1715440413870198000,29.37019799804688,-0.0844236655712127,-0.0644976796779781,0.0101667353577911
1715440413880248000,29.380248046875,-0.1788946779042482,-0.0356432680502533,-0.0565702476795762
1715440413890297000,29.390297119140627,-0.2670826644450426,-0.0056153556637465,-0.0739442292687483
1715440413900347000,29.400346923828124,-0.2967968347072601,0.0061459554091095,-0.0378748949932633
1715440413910397000,29.41039697265625,-0.2484679803460836,0.0115003220491111,0.0191553074814146
1715440413920447200,29.420447265625,-0.1787023702025413,-0.0090702453579753,0.0165945558986044
1715440413930496300,29.430496337890624,-0.1040828902870416,-0.0747338270101696,-0.0156576609242707
1715440413940546000,29.440546142578125,-0.0470709632545709,-0.1121549914531409,-0.0254355613612569
1715440413950596000,29.45059619140625,-0.0394061277151107,-0.1302136491045355,-0.0239193800780689
1715440413960646100,29.46064624023437,-0.0170931736201047,-0.1566203753191977,-0.0381922995125176
1715440413970696200,29.4706962890625,-0.0162222360044717,-0.1661103073939681,-0.0147113405344658
1715440413980745000,29.480744873046877,0.0072451488226652,-0.1766414921499788,-0.0026925749686663
1715440413990795000,29.490794921875,0.0442763640999794,-0.2022838829286396,0.0106162007249193
1715440414000845300,29.50084521484375,0.0811181942850351,-0.2094569163631647,0.0637938239912502
1715440414010895000,29.51089501953125,0.0565273583859205,-0.1669033574678003,0.0990436905434355
1715440414020944100,29.520944091796878,-0.0036555998980998,-0.1298980072841048,0.0765584212219808
1715440414030994200,29.530994140625,-0.1028103861331939,-0.1016728334706276,0.0080097651031683
1715440414041044000,29.5410439453125,-0.2134843452483415,-0.0715960404410958,-0.029076571045001
1715440414051094000,29.551093994140626,-0.2979635403990745,-0.0165315942145884,-0.0112960567648406
1715440414061144000,29.56114404296875,-0.305754632666707,0.0320570070613175,0.0030630682318937
1715440414071193300,29.571193359375,-0.2632961316436529,0.0321747151568532,-0.0240722279856447
1715440414081243100,29.5812431640625,-0.2193295641452073,0.0191273828614503,-0.0197372766544111
1715440414091293200,29.591293212890623,-0.1878951459616422,0.0135222563307732,-0.0482041274363873
1715440414101343200,29.60134326171875,-0.1447737971156835,-0.0019205197338014,-0.1072242935853078
1715440414111392000,29.61139208984375,-0.1539174730360508,-0.0098410835999995,-0.0909344722373411
