time,seconds_elapsed,z,y,x
1715440390524661200,6.0246611328125,-0.1052303067564964,0.0809732328563928,-0.1075761757628992
1715440390534710500,6.03471044921875,-0.1786807428926229,0.1336822567968629,-0.0906727982270065
1715440390544760600,6.044760498046875,-0.1804740560501813,0.1623245600438676,-0.1021583976310212
1715440390554810400,6.054810302734375,-0.1496136383622884,0.1354744557095691,-0.1383459925578907
1715440390564859400,6.064859375,-0.0415735348820686,0.046221561617311,-0.1161055009108968
1715440390574909400,6.074909423828125,0.0340711964279413,-0.0467751769120804,-0.016820165365003
1715440390584959200,6.084959228515625,0.0663584320485591,-0.0952364802801981,0.047638333080057
1715440390595009300,6.09500927734375,0.0253331786990165,-0.1339720883226022,0.0268987109826877
1715440390605058300,6.105058349609375,-0.0848369225472211,-0.133184956532903,0.0570112694453448
1715440390615108400,6.1151083984375,-0.2562047120779752,-0.1461806682389229,0.0920445889037102
1715440390625158400,6.125158447265625,-0.401054497039318,-0.1110290561631321,0.0901850969084538
1715440390635207400,6.13520751953125,-0.4907715928435325,-0.047993557992205,0.1795992094444111
1715440390645257500,6.145257568359375,-0.5724596959710121,0.0183516857812181,0.2512318190362304
1715440390655307300,6.155307373046875,-0.5962953295886516,0.0214146170157939,0.2231600456861779
1715440390665357300,6.165357421875,-0.5920943707674742,-0.0441681544851511,0.1068961210768669
1715440390675406300,6.17540625,-0.5199421577483415,-0.1248185120627284,0.0111523123290389
1715440390685456400,6.185456298828125,-0.4509264891892671,-0.1370437873855233,-0.0482414318060502
1715440390695506400,6.19550634765625,-0.3543459373563528,-0.1280954879067838,-0.0655637745395302
