time,seconds_elapsed,z,y,x
1715440394956584200,10.456584228515624,0.0569873771131038,-0.0763229045662097,0.009560184299387
1715440394966634200,10.46663427734375,-0.0707137046486139,-0.0111695557247847,-0.0141685000787489
1715440394976684300,10.476684326171876,-0.1765910771369934,0.0389697273255325,-0.0122909792364574
1715440394986733300,10.4867333984375,-0.2398410217761993,0.084977591393236,0.0163602379693649
1715440394996783400,10.496783447265624,-0.1937900492191314,0.0860686928318813,0.0221983512720093
1715440395006833400,10.50683349609375,-0.1031038161218166,0.0253553174655884,0.0267942824938334
1715440395016883200,10.51688330078125,-0.0051139820128679,-0.0173378690961748,0.0462824980243109
1715440395026932200,10.52693212890625,0.0379442384690046,-0.0645156902587041,0.0339773075994104
1715440395036982300,10.536982177734377,0.0165828860104084,-0.0739535450863651,0.0139708038158714
1715440395047032000,10.547031982421874,-0.0037263270467519,-0.0393954419243149,0.0022223522245883
1715440395057082000,10.55708203125,-0.0303717573881149,-0.0528442220269236,-0.0318460677243769
1715440395067131400,10.56713134765625,-0.0674041417092084,-0.0491239137290045,-0.0197655529008246
