time,seconds_elapsed,z,y,x
1715440412473280800,27.97328076171875,-0.0442787021875381,0.0053013212785124,-0.008712810222432
1715440412483329800,27.98332983398437,-0.0891243906080722,-0.0020800211444497,0.0078345934826415
1715440412493379800,27.9933798828125,-0.1106909102499485,0.0039339784480631,0.038622110331105
1715440412503429600,28.0034296875,-0.0696101273208856,-0.0009836772751063,0.0236101816981565
1715440412513479700,28.01347973632813,-0.0370393985837698,-0.027376740290597,-0.0307900193328037
1715440412523529700,28.02352978515625,0.0018453356057405,-0.0507721558600664,-0.0200193358656484
1715440412533578800,28.03357885742188,-0.0029278701454401,-0.0329505218349397,0.0135721324876416
1715440412543628800,28.04362890625,-0.0224906487494707,-0.0110028939209878,0.0157016461964696
1715440412553678800,28.053678955078126,-0.0474357049137353,-0.0242716138821095,-0.024890074574016
1715440412563729000,28.06372900390625,-0.0359913508355617,-0.0510311721224337,-0.0391064689151011
1715440412573777700,28.073777587890625,-0.0519242485046386,-0.0360438847403973,-0.0114530397081281
1715440412583827700,28.08382763671875,-0.0668804100960493,0.0026504414435476,-0.0033537993733538
1715440412593877800,28.093877685546875,-0.0975982044428586,-0.0054001054778695,-0.0232816118974937
1715440412603927800,28.103927734375,-0.0857896932274103,-0.013536065660417,-0.0579840280342148
1715440412613976800,28.113976806640625,-0.0517699347257614,-0.01755662641339,-0.0551677056715823
1715440412624027000,28.12402685546875,-0.0407791696339845,-0.014524126849696,-0.024905153412139
1715440412634077000,28.13407690429688,-0.0703618224710226,-0.0008400310207158,-0.0093243525497848
1715440412644126700,28.144126708984373,-0.0980740052610635,0.0161355075690895,-0.0266971376957139
1715440412654176800,28.1541767578125,-0.0666822571754455,0.0032042028687894,-0.0756832914884202
1715440412664225800,28.164225830078124,-0.0472340448617935,-0.0268731016173958,-0.1076712153689004
1715440412674275600,28.174275634765625,-0.0473977109909057,-0.0266517870169132,-0.0737303079568548
1715440412684325600,28.18432568359375,-0.0872509979516267,0.0379863971102982,0.0063096489376854
1715440412694375700,28.194375732421875,-0.114981300920248,0.061260305191949,0.0466997735883109
1715440412704424700,28.2044248046875,-0.0860860458254814,0.02341507011801,-0.009730092939618
1715440412714474800,28.214474853515625,-0.021962240961194,-0.0300301774088293,-0.0869869036553427
1715440412724524800,28.22452490234375,-0.0215653505980968,-0.0728618956584483,-0.1112215282616205
1715440412734574800,28.23457495117188,-0.0533756163567304,-0.0455906615689396,-0.054185745429527
1715440412744623600,28.24462353515625,-0.050673956182599,-0.0088425740819424,0.0173339555394602
1715440412754673700,28.25467358398437,-0.0427747273653745,0.0239828600686043,0.0754139090956654
1715440412764723700,28.2647236328125,-0.0122609311580657,0.0334989494979381,0.0960373483343049
1715440412774773800,28.274773681640625,-0.0298795899569988,0.0258246885430067,0.0996399394035339
1715440412784823600,28.28482348632813,-0.0227577752530574,0.0225935976672917,0.0863686256265267
1715440412794872800,28.29487280273437,-0.0057353287816047,-0.0243513280548155,0.0428089036296121
1715440412804923000,28.3049228515625,-0.0240425543665885,-0.069642495220527,-0.0181569075612118
1715440412814972700,28.31497265625,-0.050310383567214,-0.0866790432825684,-0.010762628024863
1715440412825022700,28.325022705078126,-0.0778442871809005,-0.042954760107398,0.0511825724250171
1715440412835071700,28.33507177734375,-0.1226350305438041,0.0045518180854618,0.1087980639743618
