time,seconds_elapsed,z,y,x
1715440409317654000,24.817654052734376,-0.1670423275470733,0.0217406706323847,-0.1286223795914091
1715440409327704000,24.8277041015625,-0.0971457845002412,0.0083677596444264,-0.151558086960949
1715440409337754400,24.83775439453125,-0.0139642279446125,-0.0075696315366774,-0.109258877285989
1715440409347803100,24.84780322265625,0.0424479796290397,-0.0338237244728952,-0.047790559933125
1715440409357853200,24.857853271484377,0.0829267050117254,-0.0547139522884041,0.0212617645416408
1715440409367903200,24.8679033203125,0.1386217042267322,-0.0592616056554019,0.0779935046595521
1715440409377953000,24.877953125,0.174614808627963,-0.0624568945653736,0.1034783850552514
1715440409388002000,24.888001953125,0.1429571030825376,-0.0420060080152004,0.1159531872928608
1715440409398052000,24.89805200195313,0.1178296760886907,-0.0304690802827477,0.0427403319054283
1715440409408102100,24.90810205078125,0.1245902562648057,-0.052174935330078,-0.0296400090474635
1715440409418152200,24.918152099609376,0.1091243915855884,-0.0463322737164795,-0.0161573814741801
1715440409428201200,24.928201171875,0.058264557442069,-0.0027236528102308,0.0101353447056841
1715440409438251300,24.93825122070313,0.0088175127059221,0.0408616602856665,0.0929557580650318
1715440409448301000,24.948301025390624,-0.0274064778417348,0.0687290336374193,0.1177134658304974
1715440409458351000,24.95835107421875,-0.0574701921939849,0.0722276894081384,0.0572506037597078
1715440409468401200,24.968401123046878,-0.0925397520095109,0.0770734489388763,0.0254098104320699
1715440409478450200,24.9784501953125,-0.1346264971107244,0.1151766773618757,0.0402726722834166
1715440409488500200,24.988500244140624,-0.15183014536798,0.1399137167986482,0.0518497858957853
1715440409498550300,24.99855029296875,-0.0987269162118434,0.1157671906009316,-0.0083322271067416
