time,seconds_elapsed,z,y,x
1715440396976578000,12.476578125,0.0623281536191701,-0.0740927434945013,-0.0172945596774108
1715440396986628000,12.486628173828125,-0.0154424838036298,-0.0163773535009473,0.0221788063213229
1715440396996676900,12.4966767578125,-0.1574485697716474,0.0467696787530556,0.0558975451829377
1715440397006727000,12.506726806640623,-0.2023924578696489,0.0722117063877172,0.0546222554169595
1715440397016777000,12.51677685546875,-0.181686938971281,0.0589435070164036,0.0209300483692437
1715440397026827000,12.526826904296875,-0.1126636716276407,0.0306980393335688,0.0127423488663043
1715440397036876000,12.5368759765625,-0.0434609560638666,-0.0049243503254372,0.0167599687435198
1715440397046926000,12.546926025390626,0.025336101308465,-0.0208073627044912,0.0234618866681121
1715440397056976100,12.55697607421875,0.019655133062601,-0.0110570261278655,0.0260420028218068
1715440397067025000,12.56702490234375,-0.0080126260638237,-0.0032949498921632,0.0162773271925747
1715440397077075000,12.577074951171875,-0.0259732301682233,-0.0015834150002337,-0.0130819834836758
1715440397087125000,12.587125,-0.0254126736760139,-0.0155209193347021,-0.0278318271143361
1715440397097175000,12.597175048828126,-0.0024222587108612,-0.046018458526954,-0.0299747939597815
1715440397107224000,12.60722412109375,-0.0002139350116252,-0.0509837436509784,0.0258422972649335
1715440397117274000,12.617274169921876,0.0150566993564367,-0.0083692666149232,0.0546259634776972
1715440397127324200,12.62732421875,0.0210901343017816,0.0021758827343583,0.0243152703607454
1715440397137374000,12.6373740234375,-0.0277905087232589,0.0142389440996106,-0.0111218989244662
1715440397147423000,12.647423095703124,-0.0639876112639904,-0.00299179309397,-0.0613099895525723
1715440397157473300,12.657473388671876,-0.0914122092843055,0.003962729618512,-0.0619652020582929
1715440397167523300,12.6675234375,-0.1000128643691539,0.0445922707818914,-0.0117542785438708
1715440397177572400,12.677572265625,-0.0451473017156124,0.0305364920963067,0.0019015227723866
1715440397187622400,12.687622314453124,-0.0200111068934202,0.0270523397749755,-0.0145566774124279
