time,seconds_elapsed,z,y,x
1715440414513383700,30.0133837890625,-0.1382908648371696,0.0895765182897448,0.0980905180044472
1715440414523433500,30.02343359375,-0.1003244145363569,0.0594946837589144,0.1304119116229936
1715440414533483500,30.0334833984375,-0.0745990216493606,0.0231550309423357,0.1583486056176014
1715440414543533600,30.043533447265624,-0.0690817195326089,0.0154063165117055,0.1448323954351246
1715440414553582300,30.053582275390625,-0.0836632025927305,-0.0091238021761178,0.1034357880225405
1715440414563632400,30.06363232421875,-0.0740606769889593,-0.0159391082141548,0.0456433553039794
1715440414573682400,30.073682373046875,-0.058958384925127,-0.0056770957883447,-0.0160147261670557
1715440414583732500,30.083732421875,-0.0449012180000543,-0.0125269616831094,-0.0432313576922286
1715440414593782500,30.093782470703125,-0.0130102882206439,-0.0332209362741559,-0.040936680016946
1715440414603831600,30.10383154296875,0.0053074587583541,-0.0400897260650992,0.0135325779370323
1715440414613881600,30.11388159179688,-0.0061404024511575,-0.0270724601143971,0.0908916834083851
1715440414623931400,30.123931396484377,-0.0205944597393274,-0.0154063895769417,0.099804938973207
1715440414633981400,30.1339814453125,-0.062352703538537,-0.0018931568028405,0.0068087073338916
1715440414644030500,30.144030517578123,-0.0860930600881576,0.0028774185998365,-0.0374575258144293
1715440414654080500,30.15408056640625,-0.0964268225759267,0.0195495537962764,-0.0660887893609004
1715440414664130600,30.16413061523437,-0.0809030902296304,0.0359358943212777,-0.0596775203793775
1715440414674180600,30.1741806640625,-0.0295960968405008,-0.0125754769999533,-0.1071820710119325
1715440414684230700,30.184230712890624,-0.0310182385981082,-0.1035511214978992,-0.1305704723187256
1715440414694279400,30.194279541015625,-0.0853057091027498,-0.0989102734221145,-0.0668223049669526
1715440414704329500,30.20432958984375,-0.1182686520278453,-0.0785197387570515,-0.0326528106801328
1715440414714379500,30.214379638671875,-0.2350374208867549,-0.0514139608949422,-0.0251461659436463
1715440414724429600,30.2244296875,-0.3690133451342582,0.0442130530728027,0.0163380740866181
1715440414734478600,30.234478515625,-0.4846773676216602,0.1327026163760572,0.00875068998083
1715440414744528600,30.244528564453127,-0.5296837995618582,0.1686767968811094,-0.0538826251639518
1715440414754578700,30.25457861328125,-0.4914081371814012,0.1426418996535241,-0.0852242687638383
1715440414764628500,30.26462841796875,-0.3685346217066049,0.0882393514018505,-0.103951144532999
1715440414774678500,30.274678466796875,-0.2124175927996635,0.0359844461707398,-0.100778304916853
1715440414784727600,30.2847275390625,-0.0599257686525583,-0.0330357889655977,-0.1436260518526658
1715440414794777600,30.294777587890625,0.0291056829750537,-0.0954042015299201,-0.2092333550066687
1715440414804827400,30.30482739257813,0.0331949981153011,-0.1082716472137719,-0.221676072472427
1715440414814877400,30.31487744140625,0.0055500353425741,-0.0579439106529578,-0.1998327451831661
1715440414824926700,30.3249267578125,0.0004775543838739,-0.0186686062432825,-0.1765869854837655
1715440414834976500,30.3349765625,0.0088537530630826,-0.0275002936050295,-0.1980812253407202
1715440414845026600,30.345026611328127,0.0316243877977132,-0.0617993805047124,-0.228010371794179
1715440414855076600,30.35507666015625,0.0208884742498397,-0.0774945238951593,-0.229459712085966
1715440414865125400,30.36512548828125,-0.0278378549963235,-0.0665639645580202,-0.1893921613200567
1715440414875175400,30.37517553710937,-0.0548620555222034,-0.051786447469145,-0.1510829802624881
1715440414885225500,30.3852255859375,-0.0886351457864046,-0.0667567837163806,-0.1289012513317167
