time,seconds_elapsed,z,y,x
1715440413518456300,29.018456298828124,-0.1262087973773479,-0.0103983521565794,0.0021841162731638
1715440413528506000,29.028506103515625,-0.1367898126244545,-0.001094151912257,0.0294592707692529
1715440413538555100,29.03855517578125,-0.1374246033966541,0.0182385442629456,0.0363855240851873
1715440413548605200,29.04860522460937,-0.1151928978443145,0.0076224577024579,0.0440290245756739
1715440413558655000,29.05865502929688,-0.0599772065788507,-0.0087508772104978,0.0298841017353348
1715440413568705000,29.068705078125,-0.0178249950259923,-0.020989085080102,0.0066338941896799
1715440413578754300,29.07875439453125,-0.0015226795226335,-0.0325840996753424,-0.0226745836317655
1715440413588804000,29.08880419921875,-0.0133884738832712,-0.0174452019281685,-0.0258699593067052
1715440413598854100,29.09885424804688,-0.0501765280544757,0.008333309385553,0.0101494383047625
1715440413608904200,29.108904296875,-0.0785170718759298,0.0311094240128993,0.0314841253770748
1715440413618954200,29.118954345703123,-0.0641156215578317,0.0347582288440316,0.0157874887158628
1715440413629003000,29.1290029296875,-0.0261924258768558,0.0150648826628923,-0.003063937023218
1715440413639053000,29.139052978515625,0.0293920987010002,-0.0002958411414176,0.001111533446965
1715440413649103000,29.14910302734375,0.0719224959164857,-0.0004229015871882,0.0200562246767804
1715440413659153200,29.15915307617188,0.0513134231299161,0.0064710226450115,0.0140217268605774
1715440413669202200,29.1692021484375,-0.0227858323037624,0.0246634627439081,-0.0115082313609309
