time,seconds_elapsed,z,y,x
1715440394725441300,10.225441162109377,-0.2064694980502128,0.011141242945753,0.0059308148210868
1715440394735491300,10.2354912109375,-0.2386702244311571,0.0115055279471911,-0.0032263051027432
1715440394745540000,10.2455400390625,-0.2054261264771223,-0.0086432886501774,0.043064979016222
1715440394755590100,10.255590087890624,-0.1469417888045311,-0.017450590489339,0.0641673152124509
1715440394765640200,10.26564013671875,-0.1200976210206747,-0.0474454956553876,0.0624791063971817
1715440394775689200,10.275689208984376,-0.1563543447941541,-0.0760188801183365,0.060305525217764
1715440394785739300,10.2857392578125,-0.1987695911973714,-0.0594453829907812,0.0582198963164351
1715440394795789300,10.295789306640623,-0.229902980607748,-0.0287533167402725,0.0531216050630435
1715440394805839400,10.30583935546875,-0.2521557289481163,-0.0168714023618958,0.0304045454128645
1715440394815888100,10.31588818359375,-0.2255412782669067,-0.021684474332584,0.0136046556509099
1715440394825938200,10.325938232421874,-0.1780044510662555,-0.0346554808556102,-0.0029217326655983
1715440394835988200,10.33598828125,-0.1262549746066331,-0.063529674896039,-0.011056669934839
1715440394846037200,10.346037353515625,-0.0759329006016254,-0.0935714696774259,-0.0140203968449495
1715440394856087300,10.35608740234375,-0.0297223535686731,-0.0824956383843906,0.0034417562180198
1715440394866137300,10.366137451171875,-0.0131190092921257,-0.0760805106450803,-0.0009983633875846
1715440394876187400,10.3761875,-0.0639028555899858,-0.0568761535572819,-0.014429507368803
1715440394886236200,10.386236083984375,-0.1468394974738359,0.0057447176644578,-0.0129123808041214
1715440394896286200,10.3962861328125,-0.180543614155054,0.0479839499136433,-0.0428640313503332
1715440394906336300,10.406336181640626,-0.1324813017755746,0.0363906158188357,-0.0819350818921811
1715440394916385300,10.41638525390625,-0.0173480251640081,-0.0032503435654565,-0.0521096515415236
1715440394926435300,10.426435302734374,0.1081324579387903,-0.0511475102447904,-0.0002451156011782
1715440394936485400,10.4364853515625,0.1860983256727457,-0.0975307286972179,0.0198262335794977
1715440394946535400,10.446535400390625,0.1561690513551235,-0.1011509102220647,0.0168824534788727
