time,seconds_elapsed,z,y,x
1715440403247608000,18.747608154296877,-0.1202098492234945,0.0383955806993879,0.0036314883701503
1715440403257658000,18.757658203125,-0.0562467878788709,0.0228287033311091,0.0334896245471667
1715440403267708200,18.767708251953124,0.013442834419012,0.0101944818812422,0.0432499573614215
1715440403277758000,18.777758056640625,0.0680640669226646,-0.0338430136952549,0.0218247824189951
1715440403287807000,18.787806884765622,0.0930973858922719,-0.0639711533195339,-0.0269560443602269
1715440403297857000,18.79785693359375,0.0735509739011526,-0.0672737019962631,-0.0471365530038019
1715440403307906800,18.80790673828125,0.0293003287643194,-0.0507104705343954,-0.0377835086490726
1715440403317956900,18.81795678710937,-0.0464063618659973,-0.0030634426912292,-0.0235076620385982
1715440403328006100,18.828006103515627,-0.1013449897557497,0.039095710059069,0.0151243851646315
1715440403338056200,18.83805615234375,-0.1109679736256599,0.0709001671314239,0.0274393708977615
1715440403348106000,18.84810595703125,-0.1080348427832126,0.0737995053021237,-0.0073841919671744
1715440403358155000,18.858155029296874,-0.0915028101772069,0.0573424193621613,-0.0274412112283986
1715440403368205000,18.868205078125,-0.0390472312748432,0.0393509269291535,-0.0232389737655874
1715440403378254800,18.8782548828125,0.0290384629577398,-0.0055860017050988,0.0098570666204206
1715440403388305000,18.888304931640626,0.0732663117408752,-0.0061847530495375,0.038723460946884
1715440403398354200,18.898354248046875,0.0578296731561422,0.0224338953272439,0.0561320845911745
1715440403408404000,18.908404052734376,-0.0942459714055061,0.0506456434035673,0.0422850806849077
1715440403418454000,18.9184541015625,-0.1992325325340032,0.0731718201241456,0.0242153673499589
1715440403428504000,18.928504150390623,-0.1921978115916252,0.0752139934762381,0.0121769518021959
1715440403438553000,18.938552978515624,-0.1479448283672332,0.0693285886994563,-0.0335606987556908
1715440403448603000,18.948602783203125,-0.106254973629117,0.0550037838141433,-0.0470496373387519
1715440403458653000,18.95865283203125,-0.0540577534019947,0.0322373503305949,-0.045159060652065
1715440403468703000,18.96870288085937,-0.003455693411827,0.0118293530740775,-0.0720504925105953
1715440403478752000,18.978751953125,-0.0057949500143527,0.0098139763973653,-0.0839281371392309
1715440403488802000,18.988802001953125,-0.0491401707440614,0.0036491884236223,-0.0437972342469496
