time,seconds_elapsed,z,y,x
1715440411237158700,26.73715869140625,0.2158405529856681,0.0296133402362465,0.0352229602789506
1715440411247207700,26.747207763671877,0.1990548378795385,0.0182747846201062,0.0336996871012728
1715440411257257700,26.7572578125,0.1583218454748392,0.0356829424735158,0.033996770351706
1715440411267307800,26.767307861328124,0.1276660104483366,0.0729598030749708,0.0611340210643131
1715440411277357800,26.77735791015625,0.1072328787505626,0.0514574347104877,0.0481406383126974
1715440411287406600,26.787406494140622,0.0855401023805141,0.02088094853051,0.0212144456680398
1715440411297456600,26.79745654296875,0.1050941131561994,0.0021832623232156,0.0004445928291883
1715440411307506700,26.80750659179688,0.1265074880629778,-0.0155305274132639,-0.0487175340183544
1715440411317556700,26.817556640625,0.0650099400490522,-0.0248428378988057,-0.0723185916951391
1715440411327605800,26.827605712890627,-0.0037286651343107,-0.0219502582624554,-0.0878782630044966
1715440411337655800,26.83765576171875,-0.0560591563522815,-0.0171356245223432,-0.0768672497091349
1715440411347705900,26.847705810546877,-0.1082663134515285,-0.0039492490824311,-0.0563856574934441
1715440411357755600,26.85775561523437,-0.1344640000253915,0.0108952688280493,-0.0034720691578928
1715440411367804700,26.8678046875,-0.1629442445784807,0.0077378277104347,0.0176888744909316
1715440411377854700,26.877854736328125,-0.1535714360773563,-0.0256506471503525,-0.0008584708597045
1715440411387904800,26.88790478515625,-0.1380523799061775,-0.0596707709781825,-0.0357569484246429
1715440411397954800,26.89795483398437,-0.0945540144413709,-0.0700051179878413,-0.0397701021892949
1715440411408004900,26.9080048828125,-0.0989595559239387,-0.0886886295393109,0.0174380506681744
1715440411418053600,26.9180537109375,-0.1104740526288747,-0.0636760610967874,0.079270401860727
1715440411428103700,26.928103759765627,-0.1027647934257984,-0.0589350771147757,0.0759548567051068
