time,seconds_elapsed,z,y,x
1715440396735384800,12.235384765625,-0.0832949538022279,0.0033534112142864,-0.0741408843520097
1715440396745434000,12.24543408203125,-0.0794020380169153,-0.0101062921411357,-0.080775563992979
1715440396755484200,12.255484130859376,-0.0979383961826562,-0.0015143455191282,-0.0703424145176541
1715440396765534000,12.265533935546877,-0.1360866327911615,0.0330432781523093,-0.0402925094950478
1715440396775583000,12.2755830078125,-0.1470131004750728,0.0518339307395275,-0.0139083330389112
1715440396785633000,12.285633056640624,-0.1417874747812748,0.0416086153286043,0.0246155958810355
1715440396795682800,12.295682861328125,-0.1425409234970808,0.0310868925206828,0.0181069446393754
1715440396805732900,12.30573291015625,-0.1360977387070655,0.0274095100490376,0.0164840378789696
1715440396815782100,12.3157822265625,-0.1055564699709415,0.0026164752418641,-0.0095833642455749
1715440396825832200,12.325832275390624,-0.1033013845205307,-0.0166670023635961,-0.0646401020896621
1715440396835882000,12.335882080078123,-0.0816056855410337,-0.0171195410372223,-0.0921426698501687
1715440396845932000,12.34593212890625,-0.0890951645135879,-0.0064800736011471,-0.0710022392664104
1715440396855981000,12.35598095703125,-0.1078144780308008,0.0282604095236398,0.0011484302496071
1715440396866030800,12.36603076171875,-0.0973795932561159,0.0637702239199541,0.0351409354181494
1715440396876081000,12.376080810546876,-0.0700455961287021,0.0174836159761063,-0.0074889766490552
1715440396886130200,12.386130126953123,-0.0103770171076059,-0.0447291585019323,-0.0682292856880463
1715440396896180000,12.396179931640624,0.0419838692486286,-0.0783159324137959,-0.0666466561391018
1715440396906230000,12.40622998046875,0.0068225394964218,-0.0360904181627091,-0.0039919557129964
1715440396916280000,12.416280029296876,-0.0504956770062446,0.0125606447570025,0.0818756615888327
1715440396926329000,12.4263291015625,-0.1006476551413536,0.0354077970602549,0.1291281736890785
1715440396936379000,12.43637890625,-0.1081622685551643,0.0291536503026261,0.1369854721938725
1715440396946429000,12.446428955078124,-0.0428004463285207,0.0105824856849852,0.1081077070900239
1715440396956479000,12.45647900390625,0.0299175838798284,-0.0347407936520408,0.0372422642121091
1715440396966528000,12.466528076171874,0.0654138446748256,-0.0966365289370063,-0.0072641549172345
