time,seconds_elapsed,z,y,x
1715440386735920600,2.235920654296875,-0.5815864207565784,0.2459536594375967,0.0890419273558538
1715440386745970700,2.245970703125,-0.6695195557534694,0.2710034911505878,0.1090184104604646
1715440386756019700,2.256019775390625,-0.5888724861115217,0.2112608970452099,0.0716957516556372
1715440386766069800,2.26606982421875,-0.4529980347663164,0.1687035022249445,0.0058125073622853
1715440386776119800,2.276119873046875,-0.3520177866697311,0.0926428835904225,-0.0430309671487659
1715440386786168600,2.28616845703125,-0.2784469390243291,0.0120284375764429,-0.0805387412961106
1715440386796218600,2.296218505859375,-0.2567798816174269,-0.0340886224867776,-0.0791293037564493
1715440386806268700,2.3062685546875,-0.2811275564104318,-0.0290564370058476,-0.0542740128014469
1715440386816318500,2.316318359375,-0.2528624159127474,-0.0304835106668993,-0.0137446006944286
1715440386826367700,2.32636767578125,-0.2462257543772459,-0.0299954714216291,-0.0404811502352124
1715440386836417800,2.336417724609375,-0.2030634889990091,-0.0695526249799877,-0.1138607907240279
1715440386846467600,2.346467529296875,-0.146020582306385,-0.1282413626508787,-0.1403131279123947
1715440386856516600,2.3565166015625,-0.117573655501008,-0.12704407915771,-0.1296619243727531
1715440386866566700,2.366566650390625,-0.0674321987599134,-0.1032342375684529,-0.1121000281292013
1715440386876616700,2.37661669921875,-0.0769914697438478,-0.0894077375940978,-0.0704729090295266
1715440386886666500,2.38666650390625,-0.1068967786639928,-0.0544780977059155,-0.0704592184308916
