time,seconds_elapsed,z,y,x
1715440395449021400,10.949021484375,-0.0787818602919578,-0.0298978836655151,-0.1177522086719982
1715440395459070200,10.9590703125,-0.0933493148267269,-0.0223268456230405,-0.0680215246888808
1715440395469120300,10.969120361328123,-0.1526940687209367,0.0074047050322405,0.0193083106526173
1715440395479170300,10.97917041015625,-0.1658393814980983,0.0373996193314436,0.0594008862619288
1715440395489219000,10.989218994140623,-0.1439946294367313,0.0447025627559516,0.0287826798320747
1715440395499269000,10.99926904296875,-0.0955021089464426,0.0080407561797648,-0.0310862258004024
1715440395509319400,11.0093193359375,-0.0409925201237201,-0.0266919454973656,-0.0613355441189371
1715440395519369500,11.019369384765625,-0.0132411743670701,-0.036659313225001,-0.0559284426447004
1715440395529418200,11.029418212890626,-0.0013514146089553,-0.0290262153975199,-0.0160106025477871
1715440395539468300,11.03946826171875,-0.0096837741464376,-0.0057497956983745,0.0067329249842092
1715440395549518300,11.049518310546874,-0.0250853414177894,0.0130556434660218,0.0321038236114196
1715440395559567000,11.059567138671875,-0.0303308408558368,0.0281021319556981,0.0139241881951689
1715440395569617200,11.0696171875,-0.0147673610210418,0.0257147801614366,0.0003422923653386
1715440395579667500,11.07966748046875,-0.0026057985842227,-0.0011038695886731,0.0178212504326365
1715440395589717500,11.089717529296877,-0.0302180281311273,0.0075587722159456,0.012342124901805
1715440395599766300,11.099766357421874,-0.0982435166090726,0.0299641629679128,-0.0015479418280534
1715440395609816300,11.10981640625,-0.1516413447976112,0.0314485106409993,0.0030449389201588
1715440395619866400,11.119866455078125,-0.1196364332497119,0.0349737347582355,0.0353455089463852
1715440395629915100,11.1299150390625,-0.0584779079318046,0.0185401849574875,0.0536945826454088
1715440395639965200,11.139965087890625,0.0206534964501857,-0.0265315033718012,0.0583780277539044
1715440395650015200,11.15001513671875,0.0811228704601526,-0.05938293048013,0.0771865721908398
1715440395660065300,11.160065185546877,0.0774392135113477,-0.0485949579514563,0.0746740961795672
1715440395670114300,11.1701142578125,0.0164431852787733,-0.0441858910712413,0.0350168432475999
1715440395680164400,11.180164306640624,-0.0439858567208051,-0.0294540580213069,-0.0230875917293131
1715440395690214100,11.190214111328125,-0.0208002114444971,-0.0373126625671982,-0.0664243551579304
1715440395700264200,11.20026416015625,-0.0076607438862323,-0.0580150122609455,-0.0739824241209775
1715440395710313200,11.210313232421877,-0.0299731134593486,-0.0391446866002166,-0.0366657794984057
1715440395720363300,11.22036328125,-0.0497159248054027,-0.0232994306819746,0.0021027444329112
1715440395730413300,11.230413330078123,-0.105344873046875,-0.0053347486240789,0.0162356982742436
1715440395740462300,11.24046240234375,-0.1709925264775753,0.0554573956334264,0.027333741399087
1715440395750512400,11.250512451171875,-0.1760533169984817,0.0755244293985888,0.0132550750282593
1715440395760562200,11.260562255859377,-0.2089917100042104,0.04964332992665,-0.0119403026352636
1715440395770612200,11.2706123046875,-0.1852525224983692,0.0533917957399738,-0.0330427666956558
1715440395780661200,11.2806611328125,-0.1003086324453353,0.0250724682364845,-0.0649076669846661
1715440395790711000,11.2907109375,-0.035990766313672,-0.0081085104866186,-0.0721657300878316
1715440395800761300,11.30076123046875,-0.0262602304160594,-0.0060969195024576,-0.0403763244541361
1715440395810810400,11.310810302734374,-0.033702363115549,0.0032449367379769,-0.0176035708276554
1715440395820860400,11.3208603515625,-0.029004560688138,0.006084174185316,-0.0051826816012151
1715440395830910200,11.33091015625,-0.02670680513978,0.0026053921588463,-0.0007809029783122
1715440395840960300,11.340960205078124,-0.0305634805679321,0.006375544647593,0.0341062494750134
1715440395851009300,11.35100927734375,-0.0531494063854217,0.0206726486752275,0.0456364917383529
1715440395861059000,11.36105908203125,-0.0889209769904613,0.0297156954990234,0.0302932305254973
1715440395871109000,11.371109130859375,-0.0543640428721904,0.0102066883422667,0.0155540726856328
1715440395881158400,11.381158447265625,-0.0024316110610961,-0.0314817507568979,-0.013016188238468
1715440395891208200,11.391208251953126,0.0616436784863471,-0.0716323629966471,-0.0470095884561538
1715440395901258200,11.40125830078125,0.0793581988751888,-0.1032321552092209,-0.0409893965848721
1715440395911308300,11.411308349609374,0.0530915387183427,-0.0811663625420071,-0.0082520608428865
1715440395921357300,11.421357421875,-0.0091062665194273,-0.0594544248137623,-0.0059829468671232
1715440395931407000,11.431406982421874,-0.1133843871176242,-0.0327619952592067,0.0016960085292346
1715440395941457200,11.44145703125,-0.1946475428313016,0.023374537178222,0.0209060829717665
1715440395951506400,11.45150634765625,-0.205143217882514,0.0291666924472898,-0.0122277960734441
1715440395961556200,11.46155615234375,-0.171640176731348,0.0009133382855216,-0.0278510067388415
1715440395971606300,11.471606201171875,-0.0866319892704486,-0.038564571457589,-0.0352863443713635
1715440395981656300,11.48165625,-0.0589016863018274,-0.0673332638635067,-0.0620389066153205
1715440395991705000,11.491705078125,-0.1199088204503059,-0.050975459879823,-0.0385537304031662
1715440396001755100,11.501755126953125,-0.1683645160615444,-0.0130679366920143,0.002781940602418
1715440396011805200,11.51180517578125,-0.1701584137409925,0.0090141403897199,0.005600267692469
1715440396021854200,11.521854248046877,-0.1212339315742254,-0.022770954395039,-0.0079977572882547
