time,seconds_elapsed,z,y,x
1715440413870198000,29.37019799804688,-0.0844236655712127,-0.0644976796779781,0.0101667353577911
1715440413880248000,29.380248046875,-0.1788946779042482,-0.0356432680502533,-0.0565702476795762
1715440413890297000,29.390297119140627,-0.2670826644450426,-0.0056153556637465,-0.0739442292687483
1715440413900347000,29.400346923828124,-0.2967968347072601,0.0061459554091095,-0.0378748949932633
1715440413910397000,29.41039697265625,-0.2484679803460836,0.0115003220491111,0.0191553074814146
1715440413920447200,29.420447265625,-0.1787023702025413,-0.0090702453579753,0.0165945558986044
1715440413930496300,29.430496337890624,-0.1040828902870416,-0.0747338270101696,-0.0156576609242707
1715440413940546000,29.440546142578125,-0.0470709632545709,-0.1121549914531409,-0.0254355613612569
1715440413950596000,29.45059619140625,-0.0394061277151107,-0.1302136491045355,-0.0239193800780689
1715440413960646100,29.46064624023437,-0.0170931736201047,-0.1566203753191977,-0.0381922995125176
1715440413970696200,29.4706962890625,-0.0162222360044717,-0.1661103073939681,-0.0147113405344658
1715440413980745000,29.480744873046877,0.0072451488226652,-0.1766414921499788,-0.0026925749686663
1715440413990795000,29.490794921875,0.0442763640999794,-0.2022838829286396,0.0106162007249193
1715440414000845300,29.50084521484375,0.0811181942850351,-0.2094569163631647,0.0637938239912502
1715440414010895000,29.51089501953125,0.0565273583859205,-0.1669033574678003,0.0990436905434355
1715440414020944100,29.520944091796878,-0.0036555998980998,-0.1298980072841048,0.0765584212219808
