time,seconds_elapsed,z,y,x
1715440406594171100,22.094171142578126,-0.0508130723923444,0.0098234018128365,0.0105963817795971
1715440406604221200,22.10422119140625,0.012631518036127,-0.0147891527277417,0.0261924076105467
1715440406614271200,22.114271240234373,0.0475625461637973,-0.0509763549289666,-0.0101609677707077
1715440406624321300,22.1243212890625,0.042885786524415,-0.062135754585918,-0.025176362435799
1715440406634370000,22.1343701171875,-0.0186608613282442,-0.0327341026052832,-0.0157439281353494
1715440406644420000,22.144420166015625,-0.0935685105353593,-0.0017042283683083,-0.0136090486982371
1715440406654470100,22.15447021484375,-0.1591086119383573,0.02592181050824,-0.0317233432437176
1715440406664520200,22.164520263671875,-0.1657329985141754,0.0306507569925859,-0.0645300749770831
1715440406674569200,22.1745693359375,-0.1190998421549797,-0.0021603198390454,-0.0817145527429878
1715440406684619300,22.184619384765625,-0.0850251385957002,-0.0158995799213647,-0.0846359109492506
1715440406694669300,22.19466943359375,-0.0397100790977478,-0.0285771655889227,-0.0754104932958725
1715440406704718000,22.204718017578124,-0.0165104052960872,-0.0371884881982579,-0.0411482815075898
1715440406714768100,22.21476806640625,-0.0164829327672719,-0.0211464675989002,-0.0091404930160148
1715440406724818200,22.22481811523437,-0.0275339036136865,-0.0029944508419372,0.0151787342839292
1715440406734868000,22.234867919921875,-0.0510129788786172,-0.0027952567417174,0.0082977129157865
1715440406744917200,22.244917236328124,-0.046349078720808,-0.0186503582005389,0.0016356703438563
1715440406754967300,22.25496728515625,-0.0370376450181007,-0.0280290484531782,0.0015280384010518
