time,seconds_elapsed,z,y,x
1715440390424164400,5.924164306640625,0.3726882342547178,-0.1001313031170517,0.0104817561237141
1715440390434213400,5.93421337890625,0.3282821062952279,-0.0722618200066033,-0.0406357791079208
1715440390444263400,5.944263427734375,0.3297784823328256,-0.0398615524655673,-0.0917904132132418
1715440390454313200,5.954313232421875,0.3231640326291322,-0.0789967360184993,-0.1413591481002979
1715440390464362500,5.964362548828125,0.3118821756362915,-0.1056028298633173,-0.122298647329444
1715440390474412500,5.97441259765625,0.2874076595932245,-0.0591901935201603,-0.0539890903462655
1715440390484462300,5.98446240234375,0.2155973918795585,-0.0451303871134296,-0.0576590566964354
1715440390494511400,5.994511474609375,0.1431125859051942,-0.0401900629007257,-0.0573169104615692
1715440390504561400,6.0045615234375,0.0771598120480775,-0.0136841871605254,-0.0753053524209652
1715440390514611200,6.014611083984375,-0.0051297641038894,0.0289413044598884,-0.0976833254430443
