time,seconds_elapsed,z,y,x
1715440406373077200,21.8730771484375,-0.1068698906570673,-0.0339191659376956,0.0372226050969911
1715440406383127300,21.883127197265622,-0.0746796856701374,-0.0465066073700785,0.0647346622050507
1715440406393176000,21.893176025390623,-0.0450327354252338,-0.0461653744506649,0.0552321126773022
1715440406403226000,21.90322607421875,-0.0582043516874313,-0.0407468200006522,0.0059295087799895
1715440406413276200,21.913276123046877,-0.0624386282563209,-0.02452304962622,0.0045441827682778
1715440406423326200,21.923326171875,-0.090361238926649,0.0240389924363233,0.0432118721070466
1715440406433375200,21.933375244140624,-0.0867383722543716,0.0659361149832606,0.0743981881479034
1715440406443425300,21.94342529296875,-0.035940497431159,0.028901301243063,0.0319477014679461
1715440406453475300,21.953475341796874,0.0316916078150272,-0.0308921645330265,-0.0223124335051979
1715440406463525000,21.963525146484372,0.0711006581395864,-0.0482793709299527,-0.0183296703122323
1715440406473574100,21.97357421875,0.0482768319129943,-0.0176100371010601,-0.0162792679879115
1715440406483624200,21.98362426757813,-0.0410106403023004,0.0368284409805201,-0.0083677733441581
1715440406493674000,21.993674072265627,-0.0811211168944835,0.0847131683033891,-0.0103742908609798
1715440406503724000,22.00372412109375,-0.084471596366167,0.083428060396295,-0.0254057644446147
1715440406513773300,22.013773193359373,-0.1035568205863237,0.0721966366827488,-0.00028075317014
1715440406523823400,22.0238232421875,-0.0528875405788421,0.0707218879550695,0.0621129262661794
1715440406533873200,22.033873046875,-0.0217898070037364,0.0402859427569434,0.0401266696751583
1715440406543923200,22.043923095703125,-0.0271755916953086,0.0210493091010488,-0.0083320216107647
1715440406553972200,22.05397216796875,-0.0511041642934083,0.0263693533463403,0.0847451252110768
1715440406564022000,22.06402197265625,-0.0612760142177343,0.0162296338596381,-0.0207367953860433
1715440406574072000,22.074072021484376,-0.0678939710527658,0.0021900573901832,-0.1366949922141619
1715440406584122000,22.0841220703125,-0.1077677162796258,0.0021601189096458,-0.0070067917558364
1715440406594171100,22.094171142578126,-0.0508130723923444,0.0098234018128365,0.0105963817795971
1715440406604221200,22.10422119140625,0.012631518036127,-0.0147891527277417,0.0261924076105467
1715440406614271200,22.114271240234373,0.0475625461637973,-0.0509763549289666,-0.0101609677707077
1715440406624321300,22.1243212890625,0.042885786524415,-0.062135754585918,-0.025176362435799
1715440406634370000,22.1343701171875,-0.0186608613282442,-0.0327341026052832,-0.0157439281353494
1715440406644420000,22.144420166015625,-0.0935685105353593,-0.0017042283683083,-0.0136090486982371
1715440406654470100,22.15447021484375,-0.1591086119383573,0.02592181050824,-0.0317233432437176
1715440406664520200,22.164520263671875,-0.1657329985141754,0.0306507569925859,-0.0645300749770831
1715440406674569200,22.1745693359375,-0.1190998421549797,-0.0021603198390454,-0.0817145527429878
1715440406684619300,22.184619384765625,-0.0850251385957002,-0.0158995799213647,-0.0846359109492506
1715440406694669300,22.19466943359375,-0.0397100790977478,-0.0285771655889227,-0.0754104932958725
1715440406704718000,22.204718017578124,-0.0165104052960872,-0.0371884881982579,-0.0411482815075898
1715440406714768100,22.21476806640625,-0.0164829327672719,-0.0211464675989002,-0.0091404930160148
1715440406724818200,22.22481811523437,-0.0275339036136865,-0.0029944508419372,0.0151787342839292
1715440406734868000,22.234867919921875,-0.0510129788786172,-0.0027952567417174,0.0082977129157865
1715440406744917200,22.244917236328124,-0.046349078720808,-0.0186503582005389,0.0016356703438563
