time,seconds_elapsed,z,y,x
1715440387600195000,3.100195068359375,-0.0716740741133689,-0.0430736007140949,0.1910687344964593
1715440387610245000,3.1102451171875,-0.0810316850453615,-0.0478465142043307,0.2085266680420376
1715440387620294400,3.12029443359375,-0.113239425688982,-0.0763873663708567,0.1466550260187126
1715440387630344200,3.13034423828125,-0.1836912645310163,-0.0884326089516282,0.1074026275605894
1715440387640394200,3.140394287109375,-0.1824053163737058,-0.0969695146178826,0.1445447376001626
1715440387650443300,3.150443359375,-0.1450181272655725,-0.1040379916993901,0.2256226546737365
1715440387660493000,3.1604931640625,-0.1052373210191726,-0.074247395200096,0.2408285897751338
1715440387670543000,3.170543212890625,-0.0796966370493173,-0.0810877991467714,0.2138434243516996
1715440387680593200,3.18059326171875,-0.0812701699763536,-0.0966297978021204,0.1527343915981706
1715440387690642200,3.19064208984375,-0.0849573340564966,-0.0946045390522107,0.0720055710900575
1715440387700692200,3.200692138671875,-0.0584404985308647,-0.0950459261441603,0.0501549190108664
1715440387710742300,3.2107421875,-0.0193868375152349,-0.0703621877972036,0.0742975088189821
1715440387720791300,3.220791259765625,0.0317658420950174,-0.0455819668058306,0.0689738843771163
1715440387730841000,3.230841064453125,-0.0002343932777643,-0.0336950931245461,0.0555432701188605
1715440387740891100,3.24089111328125,-0.0744961457967758,0.0015824103532359,0.0230367109254468
1715440387750941200,3.250941162109375,-0.1376104813575744,0.0492827940851449,-0.0566272111643571
1715440387760990200,3.260990234375,-0.1546054553002118,0.0650613779753446,-0.1056418740989174
1715440387771040300,3.271040283203125,-0.1211702186882495,0.0505808345390483,-0.107306473709736
1715440387781090300,3.28109033203125,-0.0529004000604152,0.0378277724824845,-0.1064509437257889
1715440387791139000,3.29113916015625,0.0102069212377071,0.0203667884632945,-0.0720276641908567
1715440387801189000,3.301189208984375,0.0441992072105407,-0.0148472213242202,-0.059874732585065
1715440387811239200,3.3112392578125,0.0895271261900663,-0.0322708324750885,-0.0240177578520495
1715440387821289200,3.321289306640625,0.0744102210789918,-0.026539412683621,-0.0154135865027084
1715440387831338200,3.331338134765625,0.0087204820722341,-0.0158055449623614,-0.0218805174944922
1715440387841388300,3.34138818359375,-0.0680365943938493,-0.0165892426859587,-0.0118330154690425
