time,seconds_elapsed,z,y,x
1715440402111988700,17.61198876953125,-0.144328975957632,-0.018860439020954,-0.0601215926187578
1715440402122038800,17.622038818359375,-0.1488327171176671,-0.0037718649552203,-0.0459643171869218
1715440402132088800,17.6320888671875,-0.1461404092937707,0.0323255583370104,-0.0201127954359166
1715440402142138000,17.64213818359375,-0.1768196251958608,0.0421981330538168,-0.0309113350243773
1715440402152188000,17.65218798828125,-0.1906079120516776,0.0282023043945431,-0.0761399309484288
1715440402162238700,17.66223876953125,-0.1975473559260368,0.0268893951650708,-0.0597069200037978
1715440402172288500,17.67228857421875,-0.1677034218043089,0.0477250797817483,-0.0336067755202762
1715440402182337500,17.682337646484374,-0.1336678812116384,0.0324670674332417,-0.0547460827260278
1715440402192387600,17.6923876953125,-0.0783534057468175,-0.0096248470334336,-0.0570223205623216
1715440402202437600,17.702437744140624,-0.0185030404180288,-0.0179766419237479,-0.0537163926184177
1715440402212487400,17.7124873046875,-0.0014233108013868,-0.0146855462227948,-0.0086158709202893
1715440402222536400,17.722536376953126,-0.0235538940668106,-0.0163936287823133,0.0328139537753071
1715440402232586500,17.73258642578125,-0.0297036488682031,-0.0181306999742984,0.0288853182226419
1715440402242636500,17.742636474609377,-0.0517535681128501,-0.0115973892154172,0.0327201562783215
1715440402252685600,17.752685546875,-0.0337111309438943,-0.0200194911292754,0.0396739300721325
1715440402262735600,17.762735595703123,-0.0099567458689212,-0.0333026414745487,0.0258300040389411
1715440402272785400,17.772785400390624,0.0190706111729145,-0.0364848151746206,-0.0110033049129415
1715440402282835500,17.78283544921875,0.0216360777467489,-0.0506460635286755,-0.0045127738498616
1715440402292884500,17.792884521484375,-4.50081855058e-05,-0.0379551617218181,0.0162346753609366
1715440402302934500,17.8029345703125,-0.0368675491482019,0.0058329074045643,0.0259708372817374
1715440402312984600,17.812984619140625,-0.0876443811833858,0.0235836864168755,0.0348366735082585
