time,seconds_elapsed,z,y,x
1715440415096270600,30.5962705078125,-0.1769295153111219,0.0497722581025213,-0.05124595651743
1715440415106320600,30.606320556640625,-0.1365372991681099,0.0567369094833731,-0.0515286459163296
1715440415116370400,30.616370361328126,-0.0813069948554039,0.0585933510050177,-0.059133047372289
1715440415126420500,30.62642041015625,-0.0165957454919815,0.0423091556802392,-0.0740622022257652
1715440415136469500,30.63646948242188,0.0092459672510623,0.0309718421731144,-0.036958908092929
1715440415146519300,30.64651928710937,0.026637831556797,0.0540461360294371,0.0269340288912411
1715440415156569600,30.656569580078123,0.0410813674509525,0.0575681726757437,0.0511132974479347
1715440415166619600,30.66661962890625,0.0441881012946367,0.0447983421474695,0.0571381563611794
1715440415176668200,30.676668212890625,0.016602175232768,0.0387266210183501,0.0567331374905537
1715440415186718200,30.68671826171875,0.0150572838783264,0.0045589054133743,0.0178242826399393
1715440415196768000,30.69676806640625,0.0470849917799234,-0.0318144304770976,-0.0092022377071902
1715440415206818000,30.706818115234373,0.0805757579714059,-0.0536570636466145,0.0134950943292118
1715440415216868000,30.7168681640625,0.1298912852823734,-0.0441753148782998,0.0825300703769549
1715440415226917000,30.726917236328124,0.120693833348155,-0.0199073542580008,0.106211856006598
1715440415236967200,30.73696728515625,0.0391606285214424,0.0324375308115035,0.0861863369953352
1715440415247017200,30.74701733398437,-0.0106558340489864,0.0774468853611499,0.0223987966143991
1715440415257067300,30.7570673828125,-0.0015682722300291,0.0603024199452251,-0.0125463057043962
1715440415267117000,30.767116943359376,0.0041074353188276,0.0681887892808765,-0.0345895668793935
1715440415277166000,30.777166015625,-0.050595630249381,0.0841815273784101,0.0114709132915362
1715440415287216000,30.787216064453126,-0.1013362219274044,0.1264439943727106,0.0653895139511674
1715440415297266000,30.797265869140624,-0.1004068321228027,0.1405128517355769,0.1316411428906954
1715440415307316000,30.80731591796875,-0.0797398916691541,0.1257189680337905,0.1759430615570396
1715440415317365200,30.817365234375,-0.0047796354919672,0.0309477306451648,0.1402207734538242
1715440415327415000,30.8274150390625,0.0639426030784845,-0.0382869144268333,0.1411751333029009
1715440415337465000,30.837465087890624,0.0989782606244087,-0.0512356086533516,0.2153143188881687
1715440415347515100,30.84751513671875,0.1005418566793203,-0.0581977758161723,0.278198042297177
1715440415357564200,30.85756420898437,0.059184010374546,-0.0340022228449583,0.2629518117180094
1715440415367614000,30.86761401367188,0.0452408252179622,-0.0213601834148168,0.2511205041488632
1715440415377664000,30.8776640625,0.0554518381088972,-0.0286643689483404,0.1986422202243469
1715440415387714000,30.88771411132813,0.0156581723809242,-0.0285721606202423,0.139318929243274
1715440415397764000,30.89776416015625,-0.0245481658011674,-0.0029713439609855,0.0810224605592899
1715440415407813000,30.90781323242188,-0.0955097077310085,0.0214014652732759,0.0461851203307509
1715440415417863200,30.91786328125,-0.1016612160980701,0.0240036836609244,0.0186185930890962
1715440415427913200,30.927913330078123,-0.0568348168998956,-0.0109837508291006,-0.0047796537582762
1715440415437963000,30.937962890625,0.0009749825119972,-0.0528092877108603,-0.0095760759882628
1715440415448013000,30.948012939453125,0.0185270058155059,-0.0605409048762172,-0.0059896323362365
1715440415458062000,30.95806201171875,-0.0600818359971046,-0.0392415117379277,0.001976871297229
1715440415468112000,30.96811181640625,-0.1331044021099805,0.0206102418303489,-0.0125749107443727
1715440415478162200,30.978162109375,-0.1575567063212394,0.031524142293632,-0.0606885879849083
1715440415488212200,30.98821215820313,-0.1691582967877387,0.0195057877197861,-0.1165256808180361
1715440415498261200,30.99826123046875,-0.1396153914391994,0.0095754184011369,-0.0939121363412588
1715440415508311000,31.00831103515625,-0.1005067853659391,-0.0064235302414745,-0.0562575284685939
1715440415518361000,31.018361083984374,-0.0573217236340045,-0.0104956019859761,-0.0443349806857295
