time,seconds_elapsed,z,y,x
1715440386313832400,1.81383251953125,0.2777566186726093,-0.2340831706355325,0.0543539872690569
1715440386323882500,1.823882568359375,0.2199596787422895,-0.1986254152200184,0.077326327721402
1715440386333931800,1.833931884765625,0.1660574081629514,-0.1467113593158312,0.1487929878954775
1715440386343981600,1.843981689453125,0.1648275741070508,-0.1089034423112869,0.172476116098836
1715440386354031600,1.854031494140625,0.1739069526195526,-0.1222886465252377,0.1137882004118524
1715440386364081700,1.86408154296875,0.1745826599240303,-0.140585990037024,0.0861869123840704
1715440386374130700,1.874130615234375,0.1994844614684581,-0.1344326915716752,0.053671612761775
1715440386384180500,1.884180419921875,0.2032844382733106,-0.1445032000133767,0.0524758727717213
1715440386394230500,1.89423046875,0.1608691918700933,-0.0803318114140071,0.1058337708086706
1715440386404279800,1.90427978515625,0.1371586459368467,-0.0634329547896049,0.1103001938993111
1715440386414329600,1.91432958984375,0.1493359904646873,-0.084797375988122,0.0725385911213699
1715440386424379600,1.924379638671875,0.1778062981456518,-0.1101199784941971,0.0425293240698287
1715440386434429700,1.9344296875,0.21524024900496,-0.1144979378500953,-0.0026143426502821
1715440386444478500,1.944478515625,0.2158604267299175,-0.1134171934086829,-0.0790943329077679
1715440386454528500,1.954528564453125,0.156751819679141,-0.0954235090185888,-0.1626981973955407
1715440386464578600,1.96457861328125,0.1570160235732793,-0.0525435494467616,-0.1900246140046976
1715440386474627600,1.974627685546875,0.0979571008831262,-0.0692786851431243,-0.1272379942946136
1715440386484677600,1.984677734375,0.1024403837770223,0.0189967970180325,-0.0292820624552667
1715440386494727700,1.994727783203125,0.0789355895489454,0.1299305395805277,0.0313797745200339
1715440386504777700,2.00477783203125,0.0232616331219673,0.0190080307980999,-0.0004428392635192
1715440386514826500,2.014826416015625,0.0267301860153675,0.0840387031079269,0.0318180654725991
1715440386524876500,2.02487646484375,-0.1298193890899419,0.1513339958814904,0.1129773954856209
1715440386534926600,2.034926513671875,-0.1795382365047931,0.2240674611209891,0.2638754841678776
1715440386544975600,2.0449755859375,-0.2121919673502445,0.3273459579562768,0.3241217717453837
1715440386555025700,2.055025634765625,-0.249791337904334,0.271019163643755,0.2857197430389002
1715440386565075700,2.06507568359375,-0.1414642341762781,0.2022747863067314,0.2214616442704573
1715440386575125800,2.075125732421875,0.0808195035994052,0.1307085199493914,0.1016803683231119
1715440386585174500,2.085174560546875,0.2798153047680854,0.0228218899978324,-0.0349054689947282
1715440386595224600,2.095224609375,0.3101923228532076,-0.0720907834217883,-0.097361290414445
1715440386605274600,2.105274658203125,0.288352246966958,-0.1818645970931276,-0.0743577602393925
1715440386615323600,2.11532373046875,0.3863841666519642,-0.1683799328263849,0.0068009989514714
1715440386625373700,2.125373779296875,0.3250876941680908,-0.1182425677385181,0.1069271007370203
1715440386635423700,2.135423828125,0.2421761867254972,-0.0829564973617903,0.1626960419710725
1715440386645473800,2.145473876953125,0.1176163255989551,-0.0612907733954489,0.1211901106988079
1715440386655522600,2.1555224609375,-0.0213461548894643,-0.0640669601105153,0.090234379410278
1715440386665572600,2.165572509765625,-0.1248445232868194,-0.0170086006091907,0.0961910319255199
1715440386675622700,2.17562255859375,-0.2340267825394868,0.0706551428617909,0.134554619184602
1715440386685671700,2.185671630859375,-0.2767582552850246,0.1339475384032353,0.0901747216449119
