time,seconds_elapsed,z,y,x
1715440397097175000,12.597175048828126,-0.0024222587108612,-0.046018458526954,-0.0299747939597815
1715440397107224000,12.60722412109375,-0.0002139350116252,-0.0509837436509784,0.0258422972649335
1715440397117274000,12.617274169921876,0.0150566993564367,-0.0083692666149232,0.0546259634776972
1715440397127324200,12.62732421875,0.0210901343017816,0.0021758827343583,0.0243152703607454
1715440397137374000,12.6373740234375,-0.0277905087232589,0.0142389440996106,-0.0111218989244662
1715440397147423000,12.647423095703124,-0.0639876112639904,-0.00299179309397,-0.0613099895525723
1715440397157473300,12.657473388671876,-0.0914122092843055,0.003962729618512,-0.0619652020582929
1715440397167523300,12.6675234375,-0.1000128643691539,0.0445922707818914,-0.0117542785438708
1715440397177572400,12.677572265625,-0.0451473017156124,0.0305364920963067,0.0019015227723866
1715440397187622400,12.687622314453124,-0.0200111068934202,0.0270523397749755,-0.0145566774124279
1715440397197672400,12.69767236328125,-0.0533382069557905,0.0365478248076979,-0.0220206383512355
1715440397207722500,12.707722412109376,-0.0794464616805315,0.0301524612147826,0.0003065086659044
1715440397217771300,12.717771240234375,-0.1012070425897836,0.0443037452972494,0.0095273049430921
1715440397227821300,12.7278212890625,-0.0957692354500293,0.0554480295834597,-0.0154661295406986
1715440397237871400,12.737871337890626,-0.1150730708569288,0.0457371482343878,-0.0507625660478137
