time,seconds_elapsed,z,y,x
1715440411488403000,26.98840283203125,-0.0119002811521291,-0.0923035321008414,-0.0307459883948322
1715440411498451700,26.99845166015625,-0.0879828193575143,-0.0224552121099084,0.0039508108518552
1715440411508501800,27.008501708984376,-0.1459159528881311,0.0065853697396814,0.0045822406231891
1715440411518551800,27.0185517578125,-0.116352004751563,-0.0271886703725904,-0.0767992168410681
1715440411528601600,27.0286015625,-0.0583586654663085,-0.0675854165602475,-0.1519189378962852
1715440411538650600,27.038650634765624,0.0185410343408584,-0.0821033328648656,-0.1458264662400819
1715440411548701000,27.048700927734377,0.0195154323309659,-0.0552948209162801,-0.069357440334605
1715440411558750700,27.058750732421878,0.0056102410972118,-0.0129178606968373,0.0227900609543081
1715440411568800800,27.06880078125,0.0075976155221462,-0.0151725077558308,-0.0052269865338224
1715440411578849800,27.078849853515624,-0.0230529588073492,-0.0237594996415078,-0.1181774940125178
1715440411588899800,27.08889990234375,-0.0525847582399845,-0.0292334010079503,-0.1677363559595309
1715440411598949600,27.09894970703125,-0.1004606081366538,0.0049376755978912,-0.1157959417713806
1715440411608999700,27.108999755859376,-0.1129085862994194,0.065994494106993,-0.0385400763371493
1715440411619049700,27.1190498046875,-0.1032937857359647,0.0709480979263782,-0.0264925961335189
1715440411629098800,27.1290986328125,-0.0747258628994226,0.037192324123159,-0.0300693677749019
1715440411639148800,27.139148681640624,-0.0510579870641231,0.0285118087351322,-0.0429477915104944
1715440411649198800,27.14919873046875,-0.054536476829648,0.0115347357753664,-0.0763662870502099
1715440411659249000,27.159248779296878,-0.0665051470428705,-0.0061024085283279,-0.0858909799111075
1715440411669297700,27.169297607421875,-0.0664279901534318,0.0110811467889696,-0.001413492660271
1715440411679347700,27.17934765625,-0.0367372007668018,0.032220746255666,0.0314678820617497
1715440411689397800,27.189397705078125,0.0065361237704753,0.0085379651121795,-0.0210339014693629
1715440411699447600,27.199447509765623,0.0367594125986099,-0.0273579625248908,0.0140616513039451
1715440411709496800,27.209496826171875,0.0609323153465986,-0.0387302012149244,0.0939852381100878
1715440411719547000,27.219546875,0.0570370614737272,-0.0437413804404437,0.1070054449365474
1715440411729596700,27.2295966796875,0.0306581731140613,-0.0638555093169212,0.0665998487221542
1715440411739646700,27.239646728515623,-0.0230336695849895,-0.0441748764868825,0.0602963098648469
1715440411749695700,27.24969580078125,-0.0261842425704002,-0.0251531459569931,0.0575157392356079
1715440411759745800,27.259745849609374,-0.0234632931739091,-0.0387350235205143,0.0418584527706727
1715440411769795600,27.269795654296875,0.0002986906856298,-0.0343200566224753,0.0336206487820018
1715440411779845600,27.279845703125,0.0082628014326095,-0.0218107036612927,0.0208959177707787
1715440411789895700,27.289895751953125,-0.0412877036780118,-0.0127886082939803,0.0295847534625791
1715440411799944700,27.29994482421875,-0.1317751993328332,0.0381695716574788,0.0535931772307027
1715440411809994800,27.309994873046875,-0.1594248382806778,0.0467908311389386,0.0437813927904237
1715440411820044800,27.320044921875,-0.1578746862292289,0.0349553588513284,0.0263027269840706
1715440411830094800,27.3300947265625,-0.1451087281584739,0.0422560372535139,0.0269073235474061
1715440411840143600,27.3401435546875,-0.143476743042469,0.0353382937543094,0.0410413368346635
1715440411850193700,27.350193603515624,-0.1609416725844144,0.0053190030656754,0.0529135700692422
1715440411860243700,27.36024365234375,-0.1460147370874881,0.0315613324988633,0.0890697469445411
1715440411870293500,27.37029345703125,-0.1041542019575834,0.0123859457772225,0.0822637019251938
1715440411880342800,27.3803427734375,-0.03032499563694,-0.01810213146694,0.0510944192175287
1715440411890392800,27.390392822265625,0.0281119957625865,-0.0521642678055912,0.0034388701411895
1715440411900443000,27.40044287109375,0.0528816953599452,-0.0830493815433233,-0.0100149788621813
1715440411910492700,27.41049267578125,0.0483791232436895,-0.0962110609333962,-0.010778209186485
1715440411920542700,27.420542724609376,-0.0197884040534496,-0.0540279427856206,0.0308971329690888
1715440411930591700,27.430591796875,-0.0875233851522207,-0.0212547502789646,0.0646279001952148
1715440411940641500,27.4406416015625,-0.1735188300848007,0.0136024819601327,0.0845325601726304
1715440411950691600,27.450691650390624,-0.1832996348649263,0.0452079458616673,0.1198893394317012
1715440411960741600,27.46074169921875,-0.1444435422480106,0.0212743317622691,0.1066791173253208
