time,seconds_elapsed,z,y,x
1715440414171691500,29.67169140625,0.0177086751699447,-0.0363705594114959,0.0984989344085566
1715440414181741600,29.681741455078125,0.0285901346683502,-0.0331011823520064,0.0790457445256877
1715440414191791600,29.69179150390625,0.017805121281743,-0.0555881778396666,0.0269957507495302
1715440414201840600,29.701840576171875,0.0055652329117059,-0.0676241411354392,0.0652239709588
1715440414211890400,29.711890380859376,-0.0044043724387884,-0.0451437945842742,0.1234783860327675
1715440414221940500,29.7219404296875,-0.026167875957489,-0.0501301316294819,0.1434783778771292
1715440414231990500,29.731990478515623,-0.0348819282889366,-0.0326828108094632,0.1582557214360684
1715440414242039600,29.74203955078125,-0.0360942266881465,-0.0085281743705272,0.1823449827549047
1715440414252089600,29.752089599609373,-0.0259568635553121,0.0280160611074417,0.1659116064840927
1715440414262139600,29.7621396484375,-0.0497147557616233,0.0521089574217796,0.1416563044159673
1715440414272189700,29.772189697265624,-0.0760825382053852,0.0607773439805954,0.1501437814499251
1715440414282239500,29.782239501953125,-0.05982932254076,0.0437385308962315,0.1111876259920187
1715440414292288500,29.79228857421875,-0.0129196873277425,0.0321831907242536,0.1108143813659902
1715440414302338600,29.802338623046875,0.0441769953787326,0.0001595014106482,0.0687699593028519
1715440414312388400,29.812388427734376,0.0964016881346702,-0.0476538046438246,0.0329995782911893
1715440414322438400,29.8224384765625,0.1707294916272163,-0.052265755418688,0.0547286247011506
1715440414332487700,29.83248779296875,0.2504471714645624,-0.0424329281903803,0.0981820139464922
1715440414342537700,29.84253784179688,0.2355564763247966,-0.0375496861934661,0.1379446726148482
