time,seconds_elapsed,z,y,x
1715440387318803200,2.81880322265625,-0.0132920277714729,-0.1729957195261493,0.2396985628318972
1715440387328853200,2.828853271484375,0.0423614703893661,-0.2082550662927329,0.297914495359268
1715440387338902300,2.83890234375,0.0960761094421148,-0.2188330127999186,0.3660188760260119
1715440387348952300,2.848952392578125,0.0253431155711412,-0.1796094385774806,0.3826998521160334
1715440387359002400,2.85900244140625,-0.0946954687386751,-0.1287756521906703,0.3614089345451444
1715440387369052200,2.86905224609375,-0.127609311825037,-0.1263406435960903,0.2687529722774401
1715440387379101200,2.87910107421875,-0.0562625699698925,-0.1453141876026988,0.1864481620237231
1715440387389151200,2.889151123046875,0.019770868396759,-0.1534596462659537,0.1446082952225115
1715440387399201300,2.899201171875,0.0682008450448513,-0.1363181034594774,0.1788991896825842
1715440387409250300,2.909250244140625,-0.0084416651308536,-0.1061636420838534,0.2330230123244225
1715440387419300400,2.91930029296875,-0.1171720889627933,-0.0398396968267858,0.2086248129205778
1715440387429350100,2.92935009765625,-0.1729921758621931,-0.0106589027889072,0.1084346557557582
1715440387439400200,2.939400146484375,-0.1472416485339403,-0.0148771780710667,-0.0072107168301008
1715440387449449200,2.94944921875,-0.0870925925195217,-0.0406669048985466,-0.0687257365686353
1715440387459499000,2.9594990234375,-0.0663023179471492,-0.0415211836403235,-0.060123903306853
1715440387469549000,2.969549072265625,-0.0437111314326524,-0.0070606225686147,-0.0474048713840544
1715440387479598300,2.979598388671875,-0.0555441925674676,-0.0043474911523982,-0.0699142796329222
1715440387489648400,2.9896484375,-0.097647888803482,0.0264015020502731,-0.0927167434110771
1715440387499698200,2.9996982421875,-0.0465764577358961,0.0519881075210869,-0.1136115104043856
1715440387509748200,3.009748291015625,-0.0440057304650545,0.0678480860844254,-0.1338744092349428
1715440387519797200,3.01979736328125,-0.0713888274312019,0.0679126392206177,-0.1275111030144151
1715440387529847000,3.029846923828125,-0.0884393309533596,0.0827733045483008,-0.066053731747251
1715440387539897000,3.03989697265625,-0.1027373208969831,0.0945718423590064,-0.0082486998420208
1715440387549946400,3.0499462890625,-0.1165191780120134,0.0909068901106715,0.0104599826833233
1715440387559996200,3.05999609375,-0.1456488263845443,0.0910194836396724,-0.0403318459915928
1715440387570046200,3.070046142578125,-0.1726782876074314,0.0502220842292532,-0.0586151427117176
1715440387580096300,3.08009619140625,-0.1384083537369966,0.024435024282895,-0.0144690904605202
1715440387590145300,3.090145263671875,-0.1007546226471662,-0.0227504321968182,0.0721063280507922
1715440387600195000,3.100195068359375,-0.0716740741133689,-0.0430736007140949,0.1910687344964593
1715440387610245000,3.1102451171875,-0.0810316850453615,-0.0478465142043307,0.2085266680420376
1715440387620294400,3.12029443359375,-0.113239425688982,-0.0763873663708567,0.1466550260187126
1715440387630344200,3.13034423828125,-0.1836912645310163,-0.0884326089516282,0.1074026275605894
1715440387640394200,3.140394287109375,-0.1824053163737058,-0.0969695146178826,0.1445447376001626
1715440387650443300,3.150443359375,-0.1450181272655725,-0.1040379916993901,0.2256226546737365
1715440387660493000,3.1604931640625,-0.1052373210191726,-0.074247395200096,0.2408285897751338
1715440387670543000,3.170543212890625,-0.0796966370493173,-0.0810877991467714,0.2138434243516996
1715440387680593200,3.18059326171875,-0.0812701699763536,-0.0966297978021204,0.1527343915981706
1715440387690642200,3.19064208984375,-0.0849573340564966,-0.0946045390522107,0.0720055710900575
1715440387700692200,3.200692138671875,-0.0584404985308647,-0.0950459261441603,0.0501549190108664
1715440387710742300,3.2107421875,-0.0193868375152349,-0.0703621877972036,0.0742975088189821
1715440387720791300,3.220791259765625,0.0317658420950174,-0.0455819668058306,0.0689738843771163
1715440387730841000,3.230841064453125,-0.0002343932777643,-0.0336950931245461,0.0555432701188605
1715440387740891100,3.24089111328125,-0.0744961457967758,0.0015824103532359,0.0230367109254468
1715440387750941200,3.250941162109375,-0.1376104813575744,0.0492827940851449,-0.0566272111643571
1715440387760990200,3.260990234375,-0.1546054553002118,0.0650613779753446,-0.1056418740989174
1715440387771040300,3.271040283203125,-0.1211702186882495,0.0505808345390483,-0.107306473709736
